time,actuator,value
1764811486.719861,Actuator(ptr=c_void_p(270659968)),78.0
1764811488.7197223,Actuator(ptr=c_void_p(270659968)),83.0
1764811490.7201922,Actuator(ptr=c_void_p(270659968)),83.0
1764811492.719213,Actuator(ptr=c_void_p(270659968)),78.0
1764811494.7194686,Actuator(ptr=c_void_p(270659968)),83.0
1764811496.7190182,Actuator(ptr=c_void_p(270659968)),83.0
1764811498.7194507,Actuator(ptr=c_void_p(270659968)),83.0
1764811500.723112,Actuator(ptr=c_void_p(270659968)),83.0
1764811502.7199712,Actuator(ptr=c_void_p(270659968)),78.0
1764811504.7209826,Actuator(ptr=c_void_p(270659968)),83.0
1764811506.7177265,Actuator(ptr=c_void_p(270659968)),78.0
1764811508.718403,Actuator(ptr=c_void_p(270659968)),83.0
1764811510.7154026,Actuator(ptr=c_void_p(270659968)),83.0
1764811512.7167845,Actuator(ptr=c_void_p(270659968)),83.0
1764811514.7179215,Actuator(ptr=c_void_p(270659968)),83.0
1764811516.7172208,Actuator(ptr=c_void_p(270659968)),83.0
1764811518.7183986,Actuator(ptr=c_void_p(270659968)),83.0
1764811520.715106,Actuator(ptr=c_void_p(270659968)),83.0
1764811522.7171433,Actuator(ptr=c_void_p(270659968)),83.0
1764811524.7150688,Actuator(ptr=c_void_p(270659968)),83.0
1764811526.7158256,Actuator(ptr=c_void_p(270659968)),83.0
1764811528.7180362,Actuator(ptr=c_void_p(270659968)),83.0
1764811530.7160718,Actuator(ptr=c_void_p(270659968)),83.0
1764811532.7148464,Actuator(ptr=c_void_p(270659968)),83.0
1764811534.7181284,Actuator(ptr=c_void_p(270659968)),83.0
1764811536.717306,Actuator(ptr=c_void_p(270659968)),83.0
1764811538.7179313,Actuator(ptr=c_void_p(270659968)),83.0
1764811540.7181547,Actuator(ptr=c_void_p(270659968)),83.0
1764811542.7168732,Actuator(ptr=c_void_p(270659968)),83.0
1764811544.7151477,Actuator(ptr=c_void_p(270659968)),83.0
1764811546.7174668,Actuator(ptr=c_void_p(270659968)),83.0
1764811548.7139,Actuator(ptr=c_void_p(270659968)),83.0
1764811550.7137952,Actuator(ptr=c_void_p(270659968)),83.0
1764811552.7166657,Actuator(ptr=c_void_p(270659968)),83.0
1764811554.7168162,Actuator(ptr=c_void_p(270659968)),83.0
1764811556.720019,Actuator(ptr=c_void_p(270659968)),83.0
1764811558.7174032,Actuator(ptr=c_void_p(270659968)),83.0
1764811560.7170272,Actuator(ptr=c_void_p(270659968)),83.0
1764811562.7179317,Actuator(ptr=c_void_p(270659968)),83.0
1764811564.7177033,Actuator(ptr=c_void_p(270659968)),83.0
1764811566.7166257,Actuator(ptr=c_void_p(270659968)),83.0
1764811568.7180867,Actuator(ptr=c_void_p(270659968)),83.0
1764811570.7158558,Actuator(ptr=c_void_p(270659968)),83.0
1764811572.7173684,Actuator(ptr=c_void_p(270659968)),83.0
1764811574.718835,Actuator(ptr=c_void_p(270659968)),83.0
1764811576.7179031,Actuator(ptr=c_void_p(270659968)),83.0
1764811578.7163863,Actuator(ptr=c_void_p(270659968)),83.0
1764811580.7178645,Actuator(ptr=c_void_p(270659968)),83.0
1764811582.716378,Actuator(ptr=c_void_p(270659968)),83.0
1764811584.7183301,Actuator(ptr=c_void_p(270659968)),83.0
1764811586.7165873,Actuator(ptr=c_void_p(270659968)),83.0
1764811588.7194257,Actuator(ptr=c_void_p(270659968)),83.0
1764811590.7173653,Actuator(ptr=c_void_p(270659968)),83.0
1764811592.7180538,Actuator(ptr=c_void_p(270659968)),83.0
1764811594.717038,Actuator(ptr=c_void_p(270659968)),83.0
1764811596.7163823,Actuator(ptr=c_void_p(270659968)),83.0
