time,actuator,value
1777863705.9968793,Actuator(ptr=c_void_p(892662816)),78.0
1777863707.9980903,Actuator(ptr=c_void_p(892662816)),89.0
1777863709.9957044,Actuator(ptr=c_void_p(892662816)),89.0
1777863711.9961145,Actuator(ptr=c_void_p(892662816)),89.0
1777863713.995879,Actuator(ptr=c_void_p(892662816)),89.0
1777863715.9960322,Actuator(ptr=c_void_p(892662816)),78.0
1777863717.9960513,Actuator(ptr=c_void_p(892662816)),89.0
1777863719.9981651,Actuator(ptr=c_void_p(892662816)),89.0
1777863721.9961681,Actuator(ptr=c_void_p(892662816)),89.0
1777863723.995291,Actuator(ptr=c_void_p(892662816)),89.0
1777863725.9957154,Actuator(ptr=c_void_p(892662816)),89.0
1777863727.999714,Actuator(ptr=c_void_p(892662816)),89.0
1777863729.9956653,Actuator(ptr=c_void_p(892662816)),89.0
1777863731.9963536,Actuator(ptr=c_void_p(892662816)),89.0
1777863733.996123,Actuator(ptr=c_void_p(892662816)),89.0
1777863735.9966397,Actuator(ptr=c_void_p(892662816)),89.0
1777863737.9967346,Actuator(ptr=c_void_p(892662816)),89.0
1777863739.995349,Actuator(ptr=c_void_p(892662816)),89.0
1777863741.995748,Actuator(ptr=c_void_p(892662816)),89.0
1777863743.9972324,Actuator(ptr=c_void_p(892662816)),89.0
1777863745.9953635,Actuator(ptr=c_void_p(892662816)),89.0
1777863747.9970715,Actuator(ptr=c_void_p(892662816)),89.0
1777863750.0046735,Actuator(ptr=c_void_p(892662816)),89.0
1777863751.9956927,Actuator(ptr=c_void_p(892662816)),89.0
1777863753.9956214,Actuator(ptr=c_void_p(892662816)),89.0
1777863756.0074837,Actuator(ptr=c_void_p(892662816)),89.0
1777863757.9963405,Actuator(ptr=c_void_p(892662816)),78.0
1777863759.996579,Actuator(ptr=c_void_p(892662816)),89.0
1777863761.9961174,Actuator(ptr=c_void_p(892662816)),89.0
1777863763.9957507,Actuator(ptr=c_void_p(892662816)),89.0
1777863765.9964683,Actuator(ptr=c_void_p(892662816)),78.0
1777863767.9960978,Actuator(ptr=c_void_p(892662816)),89.0
1777863770.0025485,Actuator(ptr=c_void_p(892662816)),89.0
1777863771.9977865,Actuator(ptr=c_void_p(892662816)),89.0
1777863773.9956605,Actuator(ptr=c_void_p(892662816)),89.0
