time,actuator,value
1764830323.3189633,Actuator(ptr=c_void_p(254221248)),89.0
1764830325.3180332,Actuator(ptr=c_void_p(254221248)),89.0
1764830327.3163989,Actuator(ptr=c_void_p(254221248)),89.0
1764830329.3173387,Actuator(ptr=c_void_p(254221248)),89.0
1764830331.317179,Actuator(ptr=c_void_p(254221248)),89.0
1764830333.317978,Actuator(ptr=c_void_p(254221248)),89.0
1764830335.317871,Actuator(ptr=c_void_p(254221248)),89.0
1764830337.3162205,Actuator(ptr=c_void_p(254221248)),89.0
1764830339.3162546,Actuator(ptr=c_void_p(254221248)),89.0
1764830341.316584,Actuator(ptr=c_void_p(254221248)),89.0
1764830343.316528,Actuator(ptr=c_void_p(254221248)),89.0
1764830345.3163412,Actuator(ptr=c_void_p(254221248)),89.0
1764830347.3161416,Actuator(ptr=c_void_p(254221248)),89.0
1764830349.3160305,Actuator(ptr=c_void_p(254221248)),89.0
1764830351.3160458,Actuator(ptr=c_void_p(254221248)),89.0
1764830353.3165808,Actuator(ptr=c_void_p(254221248)),89.0
1764830355.3164868,Actuator(ptr=c_void_p(254221248)),89.0
1764830357.3164322,Actuator(ptr=c_void_p(254221248)),89.0
1764830359.3163989,Actuator(ptr=c_void_p(254221248)),89.0
1764830361.3166013,Actuator(ptr=c_void_p(254221248)),89.0
1764830363.3162208,Actuator(ptr=c_void_p(254221248)),89.0
1764830365.3161166,Actuator(ptr=c_void_p(254221248)),89.0
1764830367.3163364,Actuator(ptr=c_void_p(254221248)),89.0
1764830369.316641,Actuator(ptr=c_void_p(254221248)),89.0
1764830371.3176618,Actuator(ptr=c_void_p(254221248)),89.0
1764830373.3174646,Actuator(ptr=c_void_p(254221248)),89.0
1764830375.3187404,Actuator(ptr=c_void_p(254221248)),89.0
