time,actuator,value
1775081697.0663447,Actuator(ptr=c_void_p(538663888)),89.0
1775081699.0654676,Actuator(ptr=c_void_p(538663888)),89.0
1775081701.0671701,Actuator(ptr=c_void_p(538663888)),89.0
1775081703.0676026,Actuator(ptr=c_void_p(538663888)),89.0
1775081705.0675833,Actuator(ptr=c_void_p(538663888)),89.0
1775081707.0675359,Actuator(ptr=c_void_p(538663888)),89.0
1775081709.0685894,Actuator(ptr=c_void_p(538663888)),89.0
1775081711.0673115,Actuator(ptr=c_void_p(538663888)),89.0
1775081713.067377,Actuator(ptr=c_void_p(538663888)),89.0
1775081715.0673892,Actuator(ptr=c_void_p(538663888)),89.0
1775081717.0677512,Actuator(ptr=c_void_p(538663888)),89.0
1775081719.0673752,Actuator(ptr=c_void_p(538663888)),89.0
1775081721.0676413,Actuator(ptr=c_void_p(538663888)),89.0
1775081723.067858,Actuator(ptr=c_void_p(538663888)),89.0
1775081725.0684016,Actuator(ptr=c_void_p(538663888)),89.0
1775081727.0673828,Actuator(ptr=c_void_p(538663888)),89.0
1775081729.0683136,Actuator(ptr=c_void_p(538663888)),89.0
1775081731.0686011,Actuator(ptr=c_void_p(538663888)),89.0
1775081733.0683303,Actuator(ptr=c_void_p(538663888)),89.0
1775081735.06821,Actuator(ptr=c_void_p(538663888)),89.0
1775081737.0687609,Actuator(ptr=c_void_p(538663888)),89.0
1775081739.0681114,Actuator(ptr=c_void_p(538663888)),89.0
1775081741.0690475,Actuator(ptr=c_void_p(538663888)),89.0
1775081743.0684745,Actuator(ptr=c_void_p(538663888)),89.0
1775081745.066133,Actuator(ptr=c_void_p(538663888)),89.0
1775081747.067901,Actuator(ptr=c_void_p(538663888)),89.0
1775081749.0685887,Actuator(ptr=c_void_p(538663888)),89.0
1775081751.0673234,Actuator(ptr=c_void_p(538663888)),89.0
1775081753.068581,Actuator(ptr=c_void_p(538663888)),89.0
1775081755.0677693,Actuator(ptr=c_void_p(538663888)),89.0
1775081757.0677278,Actuator(ptr=c_void_p(538663888)),89.0
1775081759.0686514,Actuator(ptr=c_void_p(538663888)),89.0
1775081761.0691116,Actuator(ptr=c_void_p(538663888)),89.0
1775081763.068602,Actuator(ptr=c_void_p(538663888)),89.0
1775081765.0678291,Actuator(ptr=c_void_p(538663888)),89.0
1775081767.0688584,Actuator(ptr=c_void_p(538663888)),89.0
1775081769.0681176,Actuator(ptr=c_void_p(538663888)),89.0
1775081771.0681002,Actuator(ptr=c_void_p(538663888)),89.0
1775081773.0680292,Actuator(ptr=c_void_p(538663888)),89.0
1775081775.0701659,Actuator(ptr=c_void_p(538663888)),89.0
