time,actuator,value
1764964218.4857275,Actuator(ptr=c_void_p(926101120)),165.0
1764964220.4860623,Actuator(ptr=c_void_p(926101120)),165.0
1764964222.48584,Actuator(ptr=c_void_p(926101120)),165.0
1764964224.4858544,Actuator(ptr=c_void_p(926101120)),165.0
1764964226.485903,Actuator(ptr=c_void_p(926101120)),165.0
1764964228.4858296,Actuator(ptr=c_void_p(926101120)),165.0
1764964230.4859304,Actuator(ptr=c_void_p(926101120)),165.0
1764964232.4858189,Actuator(ptr=c_void_p(926101120)),165.0
1764964234.485984,Actuator(ptr=c_void_p(926101120)),165.0
1764964236.4857845,Actuator(ptr=c_void_p(926101120)),165.0
1764964238.4859407,Actuator(ptr=c_void_p(926101120)),165.0
1764964240.485811,Actuator(ptr=c_void_p(926101120)),165.0
1764964242.4860134,Actuator(ptr=c_void_p(926101120)),165.0
1764964244.4858332,Actuator(ptr=c_void_p(926101120)),165.0
1764964246.4860864,Actuator(ptr=c_void_p(926101120)),165.0
1764964248.486102,Actuator(ptr=c_void_p(926101120)),165.0
1764964250.4860764,Actuator(ptr=c_void_p(926101120)),165.0
1764964252.4860168,Actuator(ptr=c_void_p(926101120)),165.0
1764964254.4859693,Actuator(ptr=c_void_p(926101120)),165.0
1764964256.4862173,Actuator(ptr=c_void_p(926101120)),165.0
1764964258.4860094,Actuator(ptr=c_void_p(926101120)),165.0
1764964260.4858956,Actuator(ptr=c_void_p(926101120)),165.0
1764964262.485996,Actuator(ptr=c_void_p(926101120)),165.0
1764964264.4858894,Actuator(ptr=c_void_p(926101120)),165.0
1764964266.485818,Actuator(ptr=c_void_p(926101120)),165.0
1764964268.4860826,Actuator(ptr=c_void_p(926101120)),165.0
1764964270.4866803,Actuator(ptr=c_void_p(926101120)),165.0
1764964272.485874,Actuator(ptr=c_void_p(926101120)),165.0
1764964274.4859943,Actuator(ptr=c_void_p(926101120)),165.0
1764964276.4860346,Actuator(ptr=c_void_p(926101120)),165.0
1764964278.485955,Actuator(ptr=c_void_p(926101120)),165.0
1764964280.4862938,Actuator(ptr=c_void_p(926101120)),165.0
1764964282.48593,Actuator(ptr=c_void_p(926101120)),165.0
1764964284.4861705,Actuator(ptr=c_void_p(926101120)),165.0
1764964286.4859405,Actuator(ptr=c_void_p(926101120)),165.0
1764964288.4859087,Actuator(ptr=c_void_p(926101120)),165.0
1764964290.485856,Actuator(ptr=c_void_p(926101120)),165.0
1764964292.4859066,Actuator(ptr=c_void_p(926101120)),165.0
1764964294.4859774,Actuator(ptr=c_void_p(926101120)),165.0
1764964296.4860935,Actuator(ptr=c_void_p(926101120)),165.0
1764964298.4860933,Actuator(ptr=c_void_p(926101120)),165.0
1764964300.4858613,Actuator(ptr=c_void_p(926101120)),165.0
1764964302.4859083,Actuator(ptr=c_void_p(926101120)),165.0
1764964304.4858854,Actuator(ptr=c_void_p(926101120)),165.0
1764964306.4859924,Actuator(ptr=c_void_p(926101120)),165.0
1764964308.486116,Actuator(ptr=c_void_p(926101120)),165.0
1764964310.486144,Actuator(ptr=c_void_p(926101120)),165.0
1764964312.4861515,Actuator(ptr=c_void_p(926101120)),165.0
