time,actuator,value
1770043392.2402444,Actuator(ptr=c_void_p(271801056)),159.0
1770043400.253177,Actuator(ptr=c_void_p(271801056)),159.0
1770043408.2680256,Actuator(ptr=c_void_p(271801056)),159.0
1770043416.284403,Actuator(ptr=c_void_p(271801056)),159.0
1770043424.296597,Actuator(ptr=c_void_p(271801056)),159.0
1770043432.3104842,Actuator(ptr=c_void_p(271801056)),159.0
1770043440.3218265,Actuator(ptr=c_void_p(271801056)),159.0
1770043448.3347523,Actuator(ptr=c_void_p(271801056)),159.0
1770043456.3494704,Actuator(ptr=c_void_p(271801056)),159.0
1770043464.3636448,Actuator(ptr=c_void_p(271801056)),159.0
1770043472.3763223,Actuator(ptr=c_void_p(271801056)),159.0
1770043480.3875625,Actuator(ptr=c_void_p(271801056)),159.0
1770043488.3983848,Actuator(ptr=c_void_p(271801056)),159.0
1770043496.413325,Actuator(ptr=c_void_p(271801056)),159.0
1770043504.4248552,Actuator(ptr=c_void_p(271801056)),159.0
1770043512.434878,Actuator(ptr=c_void_p(271801056)),159.0
1770043520.4509907,Actuator(ptr=c_void_p(271801056)),159.0
1770043528.4651766,Actuator(ptr=c_void_p(271801056)),159.0
1770043536.4858615,Actuator(ptr=c_void_p(271801056)),159.0
1770043544.5038717,Actuator(ptr=c_void_p(271801056)),159.0
1770043552.5217996,Actuator(ptr=c_void_p(271801056)),159.0
1770043560.5355563,Actuator(ptr=c_void_p(271801056)),159.0
1770043568.5543928,Actuator(ptr=c_void_p(271801056)),159.0
1770043576.576681,Actuator(ptr=c_void_p(271801056)),159.0
1770043584.5889938,Actuator(ptr=c_void_p(271801056)),159.0
1770043592.6082542,Actuator(ptr=c_void_p(271801056)),159.0
1770043600.6238017,Actuator(ptr=c_void_p(271801056)),159.0
1770043608.6402555,Actuator(ptr=c_void_p(271801056)),159.0
1770043616.6543658,Actuator(ptr=c_void_p(271801056)),159.0
1770043624.6650224,Actuator(ptr=c_void_p(271801056)),159.0
1770043632.6795886,Actuator(ptr=c_void_p(271801056)),159.0
1770043640.6930928,Actuator(ptr=c_void_p(271801056)),159.0
1770043648.712509,Actuator(ptr=c_void_p(271801056)),159.0
1770043656.7250304,Actuator(ptr=c_void_p(271801056)),159.0
1770043664.7392087,Actuator(ptr=c_void_p(271801056)),159.0
1770043672.7563517,Actuator(ptr=c_void_p(271801056)),159.0
1770043680.7678087,Actuator(ptr=c_void_p(271801056)),159.0
1770043688.783896,Actuator(ptr=c_void_p(271801056)),159.0
1770043696.800491,Actuator(ptr=c_void_p(271801056)),159.0
1770043704.8185694,Actuator(ptr=c_void_p(271801056)),159.0
1770043712.8323605,Actuator(ptr=c_void_p(271801056)),159.0
1770043720.8442857,Actuator(ptr=c_void_p(271801056)),159.0
1770043728.866663,Actuator(ptr=c_void_p(271801056)),159.0
1770043736.8862302,Actuator(ptr=c_void_p(271801056)),159.0
1770043744.9081757,Actuator(ptr=c_void_p(271801056)),159.0
