time,actuator,value
1758754659.3858333,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754661.3844137,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754663.384956,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754665.3947654,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754667.3857343,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754669.3865848,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754671.3868933,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754673.3858578,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754675.3874848,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754677.3932045,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754679.3925793,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754681.3859034,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754683.386713,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754685.386719,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754687.3858695,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754689.3873615,Actuator(ptr=c_void_p(93852029380912)),78.0
