time,actuator,value
1764905985.6988485,Actuator(ptr=c_void_p(704450224)),101.0
1764905987.7004573,Actuator(ptr=c_void_p(704450224)),101.0
1764905989.6999679,Actuator(ptr=c_void_p(704450224)),101.0
1764905991.7001076,Actuator(ptr=c_void_p(704450224)),101.0
1764905993.700118,Actuator(ptr=c_void_p(704450224)),101.0
1764905995.7001073,Actuator(ptr=c_void_p(704450224)),101.0
1764905997.6990814,Actuator(ptr=c_void_p(704450224)),101.0
1764905999.7004018,Actuator(ptr=c_void_p(704450224)),101.0
1764906001.699765,Actuator(ptr=c_void_p(704450224)),101.0
1764906003.700061,Actuator(ptr=c_void_p(704450224)),101.0
1764906005.700271,Actuator(ptr=c_void_p(704450224)),101.0
1764906007.7004042,Actuator(ptr=c_void_p(704450224)),101.0
1764906009.7005067,Actuator(ptr=c_void_p(704450224)),101.0
1764906011.699155,Actuator(ptr=c_void_p(704450224)),101.0
1764906013.700314,Actuator(ptr=c_void_p(704450224)),101.0
1764906015.6998415,Actuator(ptr=c_void_p(704450224)),101.0
1764906017.6999526,Actuator(ptr=c_void_p(704450224)),101.0
1764906019.699392,Actuator(ptr=c_void_p(704450224)),101.0
1764906021.699695,Actuator(ptr=c_void_p(704450224)),101.0
1764906023.6992984,Actuator(ptr=c_void_p(704450224)),101.0
1764906025.6998923,Actuator(ptr=c_void_p(704450224)),101.0
1764906027.700119,Actuator(ptr=c_void_p(704450224)),101.0
1764906029.6988897,Actuator(ptr=c_void_p(704450224)),101.0
1764906031.7005663,Actuator(ptr=c_void_p(704450224)),101.0
1764906033.6996224,Actuator(ptr=c_void_p(704450224)),101.0
1764906035.7000494,Actuator(ptr=c_void_p(704450224)),101.0
1764906037.7002852,Actuator(ptr=c_void_p(704450224)),101.0
1764906039.700278,Actuator(ptr=c_void_p(704450224)),101.0
1764906041.7003882,Actuator(ptr=c_void_p(704450224)),101.0
1764906043.6998904,Actuator(ptr=c_void_p(704450224)),101.0
1764906045.6998518,Actuator(ptr=c_void_p(704450224)),101.0
1764906047.6999218,Actuator(ptr=c_void_p(704450224)),101.0
1764906049.6990967,Actuator(ptr=c_void_p(704450224)),101.0
1764906051.698975,Actuator(ptr=c_void_p(704450224)),101.0
1764906053.699774,Actuator(ptr=c_void_p(704450224)),101.0
1764906055.7001722,Actuator(ptr=c_void_p(704450224)),101.0
1764906057.6989446,Actuator(ptr=c_void_p(704450224)),101.0
1764906059.70021,Actuator(ptr=c_void_p(704450224)),101.0
1764906061.6996083,Actuator(ptr=c_void_p(704450224)),101.0
1764906063.6992993,Actuator(ptr=c_void_p(704450224)),101.0
1764906065.6996098,Actuator(ptr=c_void_p(704450224)),101.0
1764906067.6995578,Actuator(ptr=c_void_p(704450224)),101.0
1764906069.6993062,Actuator(ptr=c_void_p(704450224)),101.0
1764906071.6997058,Actuator(ptr=c_void_p(704450224)),101.0
1764906073.6999378,Actuator(ptr=c_void_p(704450224)),101.0
1764906075.7004118,Actuator(ptr=c_void_p(704450224)),101.0
1764906077.6999974,Actuator(ptr=c_void_p(704450224)),101.0
1764906079.6993573,Actuator(ptr=c_void_p(704450224)),101.0
1764906081.7008,Actuator(ptr=c_void_p(704450224)),101.0
1764906083.6990972,Actuator(ptr=c_void_p(704450224)),101.0
1764906085.6991239,Actuator(ptr=c_void_p(704450224)),101.0
1764906087.70021,Actuator(ptr=c_void_p(704450224)),101.0
1764906089.699961,Actuator(ptr=c_void_p(704450224)),101.0
1764906091.7003226,Actuator(ptr=c_void_p(704450224)),101.0
1764906093.6993086,Actuator(ptr=c_void_p(704450224)),101.0
1764906095.6994987,Actuator(ptr=c_void_p(704450224)),101.0
1764906097.7006607,Actuator(ptr=c_void_p(704450224)),101.0
1764906099.6991296,Actuator(ptr=c_void_p(704450224)),101.0
1764906101.6999586,Actuator(ptr=c_void_p(704450224)),101.0
1764906103.7001002,Actuator(ptr=c_void_p(704450224)),101.0
1764906105.7001765,Actuator(ptr=c_void_p(704450224)),101.0
1764906107.700195,Actuator(ptr=c_void_p(704450224)),101.0
1764906109.7003474,Actuator(ptr=c_void_p(704450224)),101.0
1764906111.6989627,Actuator(ptr=c_void_p(704450224)),101.0
