time,actuator,value
1761884912.5204327,Actuator(ptr=c_void_p(894145216)),118.0
1761884914.538608,Actuator(ptr=c_void_p(894145216)),118.0
1761884916.5505555,Actuator(ptr=c_void_p(894145216)),118.0
1761884918.56025,Actuator(ptr=c_void_p(894145216)),118.0
1761884920.5828133,Actuator(ptr=c_void_p(894145216)),118.0
1761884922.595347,Actuator(ptr=c_void_p(894145216)),118.0
1761884924.6081927,Actuator(ptr=c_void_p(894145216)),118.0
1761884926.6188443,Actuator(ptr=c_void_p(894145216)),118.0
1761884928.6347048,Actuator(ptr=c_void_p(894145216)),118.0
1761884930.6426897,Actuator(ptr=c_void_p(894145216)),118.0
1761884932.6553156,Actuator(ptr=c_void_p(894145216)),118.0
1761884934.670354,Actuator(ptr=c_void_p(894145216)),118.0
1761884936.686937,Actuator(ptr=c_void_p(894145216)),118.0
1761884938.704396,Actuator(ptr=c_void_p(894145216)),118.0
1761884940.7252674,Actuator(ptr=c_void_p(894145216)),118.0
1761884942.7429788,Actuator(ptr=c_void_p(894145216)),118.0
1761884944.7588024,Actuator(ptr=c_void_p(894145216)),118.0
1761884946.768412,Actuator(ptr=c_void_p(894145216)),118.0
1761884948.7833667,Actuator(ptr=c_void_p(894145216)),118.0
1761884950.7967463,Actuator(ptr=c_void_p(894145216)),118.0
1761884952.8130643,Actuator(ptr=c_void_p(894145216)),118.0
1761884954.8255053,Actuator(ptr=c_void_p(894145216)),118.0
1761884956.8397624,Actuator(ptr=c_void_p(894145216)),118.0
1761884958.8556197,Actuator(ptr=c_void_p(894145216)),118.0
1761884960.8690512,Actuator(ptr=c_void_p(894145216)),118.0
1761884962.8797474,Actuator(ptr=c_void_p(894145216)),118.0
1761884964.8954182,Actuator(ptr=c_void_p(894145216)),118.0
1761884966.9086304,Actuator(ptr=c_void_p(894145216)),118.0
1761884968.925022,Actuator(ptr=c_void_p(894145216)),118.0
1761884970.93735,Actuator(ptr=c_void_p(894145216)),118.0
1761884972.9492614,Actuator(ptr=c_void_p(894145216)),118.0
1761884974.962341,Actuator(ptr=c_void_p(894145216)),118.0
1761884976.9742558,Actuator(ptr=c_void_p(894145216)),118.0
1761884978.982324,Actuator(ptr=c_void_p(894145216)),118.0
1761884980.9989214,Actuator(ptr=c_void_p(894145216)),118.0
1761884983.014659,Actuator(ptr=c_void_p(894145216)),118.0
1761884985.024704,Actuator(ptr=c_void_p(894145216)),118.0
1761884987.0323532,Actuator(ptr=c_void_p(894145216)),118.0
1761884989.0400987,Actuator(ptr=c_void_p(894145216)),118.0
1761884991.0503435,Actuator(ptr=c_void_p(894145216)),118.0
1761884993.0623665,Actuator(ptr=c_void_p(894145216)),118.0
1761884995.0806813,Actuator(ptr=c_void_p(894145216)),118.0
1761884997.0956938,Actuator(ptr=c_void_p(894145216)),118.0
1761884999.114464,Actuator(ptr=c_void_p(894145216)),118.0
1761885001.131726,Actuator(ptr=c_void_p(894145216)),118.0
1761885003.143276,Actuator(ptr=c_void_p(894145216)),118.0
1761885005.1564996,Actuator(ptr=c_void_p(894145216)),118.0
1761885007.1767306,Actuator(ptr=c_void_p(894145216)),118.0
1761885009.1869073,Actuator(ptr=c_void_p(894145216)),118.0
1761885011.1957934,Actuator(ptr=c_void_p(894145216)),118.0
