time,actuator,value
1770019074.5187168,Actuator(ptr=c_void_p(271801056)),141.0
1770019082.5332513,Actuator(ptr=c_void_p(271801056)),141.0
1770019090.5494635,Actuator(ptr=c_void_p(271801056)),141.0
1770019098.567824,Actuator(ptr=c_void_p(271801056)),141.0
1770019106.5881891,Actuator(ptr=c_void_p(271801056)),141.0
1770019114.6045804,Actuator(ptr=c_void_p(271801056)),141.0
1770019122.6218097,Actuator(ptr=c_void_p(271801056)),141.0
1770019130.6391454,Actuator(ptr=c_void_p(271801056)),141.0
1770019138.6598008,Actuator(ptr=c_void_p(271801056)),141.0
1770019146.6723638,Actuator(ptr=c_void_p(271801056)),141.0
1770019154.6908092,Actuator(ptr=c_void_p(271801056)),141.0
1770019162.7043839,Actuator(ptr=c_void_p(271801056)),141.0
1770019170.7250762,Actuator(ptr=c_void_p(271801056)),141.0
1770019178.7395084,Actuator(ptr=c_void_p(271801056)),141.0
1770019186.753794,Actuator(ptr=c_void_p(271801056)),141.0
1770019194.7674572,Actuator(ptr=c_void_p(271801056)),141.0
1770019202.7872963,Actuator(ptr=c_void_p(271801056)),141.0
1770019210.8023474,Actuator(ptr=c_void_p(271801056)),141.0
1770019218.8161373,Actuator(ptr=c_void_p(271801056)),141.0
1770019226.831531,Actuator(ptr=c_void_p(271801056)),141.0
1770019234.8490694,Actuator(ptr=c_void_p(271801056)),141.0
1770019242.8640041,Actuator(ptr=c_void_p(271801056)),141.0
1770019250.8779194,Actuator(ptr=c_void_p(271801056)),141.0
1770019258.8965151,Actuator(ptr=c_void_p(271801056)),141.0
1770019266.913868,Actuator(ptr=c_void_p(271801056)),141.0
1770019274.927296,Actuator(ptr=c_void_p(271801056)),141.0
1770019282.9583056,Actuator(ptr=c_void_p(271801056)),141.0
1770019290.9761257,Actuator(ptr=c_void_p(271801056)),141.0
1770019298.9921415,Actuator(ptr=c_void_p(271801056)),141.0
1770019307.0148647,Actuator(ptr=c_void_p(271801056)),141.0
1770019315.029945,Actuator(ptr=c_void_p(271801056)),141.0
1770019323.0518177,Actuator(ptr=c_void_p(271801056)),141.0
1770019331.07122,Actuator(ptr=c_void_p(271801056)),141.0
1770019339.0860538,Actuator(ptr=c_void_p(271801056)),141.0
1770019347.0984168,Actuator(ptr=c_void_p(271801056)),141.0
1770019355.1183517,Actuator(ptr=c_void_p(271801056)),141.0
1770019363.14767,Actuator(ptr=c_void_p(271801056)),141.0
1770019371.1681895,Actuator(ptr=c_void_p(271801056)),141.0
1770019379.1805775,Actuator(ptr=c_void_p(271801056)),141.0
1770019387.1924036,Actuator(ptr=c_void_p(271801056)),141.0
1770019395.2059126,Actuator(ptr=c_void_p(271801056)),141.0
1770019403.2171319,Actuator(ptr=c_void_p(271801056)),141.0
1770019411.2314277,Actuator(ptr=c_void_p(271801056)),141.0
1770019419.249097,Actuator(ptr=c_void_p(271801056)),141.0
1770019427.2694316,Actuator(ptr=c_void_p(271801056)),141.0
1770019435.2827137,Actuator(ptr=c_void_p(271801056)),141.0
1770019443.301308,Actuator(ptr=c_void_p(271801056)),141.0
1770019451.3169217,Actuator(ptr=c_void_p(271801056)),141.0
1770019459.3321388,Actuator(ptr=c_void_p(271801056)),141.0
1770019467.35433,Actuator(ptr=c_void_p(271801056)),141.0
1770019475.366213,Actuator(ptr=c_void_p(271801056)),141.0
1770019483.3809721,Actuator(ptr=c_void_p(271801056)),141.0
1770019491.3956099,Actuator(ptr=c_void_p(271801056)),141.0
