time,actuator,value
1758766389.827016,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766391.8267436,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766393.8254108,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766395.8261778,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766397.8273122,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766399.8312998,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766401.827331,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766403.8247616,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766405.8282962,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766407.827085,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766409.8258212,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766411.8267,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766413.8371942,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766415.8270214,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766417.827221,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766419.8304741,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766421.8327746,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766423.8245926,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766425.8276806,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766427.8274274,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766429.8270175,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766431.827907,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766433.827383,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766435.8264318,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766437.8262405,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766439.8289235,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766441.827131,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766443.8286839,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766445.826869,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766447.8267977,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766449.826919,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766451.8279917,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766453.8348322,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766455.827757,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766457.8317547,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766459.8311706,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766461.926822,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766463.831064,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766465.8287516,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766467.8294473,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766469.8287148,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766471.8300915,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766473.8293903,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766475.8282168,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766477.8353825,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766479.8305907,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766481.8321037,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766483.832557,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766485.8305135,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766487.8292284,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766489.83159,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766491.8354392,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766493.8350093,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766495.8338013,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766497.8244014,Actuator(ptr=c_void_p(94030997421952)),78.0
