time,actuator,value
1761776436.8947406,Actuator(ptr=c_void_p(786626000)),107.0
1761776438.9061592,Actuator(ptr=c_void_p(786626000)),107.0
1761776440.920916,Actuator(ptr=c_void_p(786626000)),107.0
1761776442.934622,Actuator(ptr=c_void_p(786626000)),107.0
1761776444.9475694,Actuator(ptr=c_void_p(786626000)),107.0
1761776446.9585197,Actuator(ptr=c_void_p(786626000)),107.0
1761776448.9751806,Actuator(ptr=c_void_p(786626000)),107.0
1761776450.9845014,Actuator(ptr=c_void_p(786626000)),107.0
1761776452.9970546,Actuator(ptr=c_void_p(786626000)),107.0
1761776455.010456,Actuator(ptr=c_void_p(786626000)),107.0
1761776457.0215926,Actuator(ptr=c_void_p(786626000)),107.0
1761776459.0381465,Actuator(ptr=c_void_p(786626000)),107.0
1761776461.0538743,Actuator(ptr=c_void_p(786626000)),107.0
1761776463.0667737,Actuator(ptr=c_void_p(786626000)),107.0
1761776465.0838122,Actuator(ptr=c_void_p(786626000)),107.0
1761776467.0971727,Actuator(ptr=c_void_p(786626000)),107.0
1761776469.1141374,Actuator(ptr=c_void_p(786626000)),107.0
