time,actuator,value
1764799703.423687,Actuator(ptr=c_void_p(450473456)),83.0
1764799705.422532,Actuator(ptr=c_void_p(450473456)),83.0
1764799707.4233363,Actuator(ptr=c_void_p(450473456)),83.0
1764799709.4275155,Actuator(ptr=c_void_p(450473456)),83.0
1764799711.4247231,Actuator(ptr=c_void_p(450473456)),83.0
1764799713.425248,Actuator(ptr=c_void_p(450473456)),83.0
1764799715.4284906,Actuator(ptr=c_void_p(450473456)),83.0
1764799717.4242175,Actuator(ptr=c_void_p(450473456)),83.0
1764799719.4238744,Actuator(ptr=c_void_p(450473456)),83.0
1764799721.4241655,Actuator(ptr=c_void_p(450473456)),83.0
1764799723.4236777,Actuator(ptr=c_void_p(450473456)),83.0
1764799725.4242113,Actuator(ptr=c_void_p(450473456)),83.0
1764799727.424643,Actuator(ptr=c_void_p(450473456)),83.0
1764799729.4237285,Actuator(ptr=c_void_p(450473456)),83.0
1764799731.4239244,Actuator(ptr=c_void_p(450473456)),83.0
1764799733.4237592,Actuator(ptr=c_void_p(450473456)),83.0
1764799735.4265652,Actuator(ptr=c_void_p(450473456)),83.0
1764799737.4241476,Actuator(ptr=c_void_p(450473456)),83.0
1764799739.424418,Actuator(ptr=c_void_p(450473456)),83.0
1764799741.4239457,Actuator(ptr=c_void_p(450473456)),83.0
1764799743.4241195,Actuator(ptr=c_void_p(450473456)),83.0
1764799745.4261947,Actuator(ptr=c_void_p(450473456)),83.0
1764799747.4239764,Actuator(ptr=c_void_p(450473456)),83.0
1764799749.4243999,Actuator(ptr=c_void_p(450473456)),83.0
1764799751.4272206,Actuator(ptr=c_void_p(450473456)),83.0
1764799753.424307,Actuator(ptr=c_void_p(450473456)),83.0
1764799755.426432,Actuator(ptr=c_void_p(450473456)),83.0
1764799757.4248118,Actuator(ptr=c_void_p(450473456)),83.0
1764799759.423997,Actuator(ptr=c_void_p(450473456)),83.0
1764799761.4250908,Actuator(ptr=c_void_p(450473456)),83.0
1764799763.4238162,Actuator(ptr=c_void_p(450473456)),83.0
1764799765.424202,Actuator(ptr=c_void_p(450473456)),83.0
1764799767.424357,Actuator(ptr=c_void_p(450473456)),83.0
1764799769.4239688,Actuator(ptr=c_void_p(450473456)),83.0
1764799771.4243248,Actuator(ptr=c_void_p(450473456)),83.0
1764799773.4258537,Actuator(ptr=c_void_p(450473456)),83.0
1764799775.427354,Actuator(ptr=c_void_p(450473456)),83.0
1764799777.424148,Actuator(ptr=c_void_p(450473456)),83.0
1764799779.4243085,Actuator(ptr=c_void_p(450473456)),83.0
1764799781.4240036,Actuator(ptr=c_void_p(450473456)),83.0
1764799783.4243302,Actuator(ptr=c_void_p(450473456)),83.0
1764799785.426552,Actuator(ptr=c_void_p(450473456)),83.0
1764799787.424257,Actuator(ptr=c_void_p(450473456)),83.0
1764799789.4242785,Actuator(ptr=c_void_p(450473456)),83.0
1764799791.4240398,Actuator(ptr=c_void_p(450473456)),83.0
1764799793.4242191,Actuator(ptr=c_void_p(450473456)),83.0
1764799795.424248,Actuator(ptr=c_void_p(450473456)),83.0
1764799797.4258964,Actuator(ptr=c_void_p(450473456)),83.0
1764799799.4239752,Actuator(ptr=c_void_p(450473456)),83.0
1764799801.425312,Actuator(ptr=c_void_p(450473456)),83.0
1764799803.4248712,Actuator(ptr=c_void_p(450473456)),83.0
1764799805.4243956,Actuator(ptr=c_void_p(450473456)),83.0
1764799807.4243233,Actuator(ptr=c_void_p(450473456)),83.0
1764799809.4250927,Actuator(ptr=c_void_p(450473456)),83.0
1764799811.4241748,Actuator(ptr=c_void_p(450473456)),83.0
1764799813.4241345,Actuator(ptr=c_void_p(450473456)),83.0
1764799815.4253347,Actuator(ptr=c_void_p(450473456)),83.0
1764799817.4242473,Actuator(ptr=c_void_p(450473456)),83.0
1764799819.4240446,Actuator(ptr=c_void_p(450473456)),83.0
1764799821.424036,Actuator(ptr=c_void_p(450473456)),83.0
1764799823.423497,Actuator(ptr=c_void_p(450473456)),83.0
