time,actuator,value
1771084951.2750149,Actuator(ptr=c_void_p(231821072)),78.0
1771084953.2754703,Actuator(ptr=c_void_p(231821072)),78.0
1771084955.278605,Actuator(ptr=c_void_p(231821072)),78.0
1771084957.2734716,Actuator(ptr=c_void_p(231821072)),78.0
1771084959.2750878,Actuator(ptr=c_void_p(231821072)),78.0
1771084961.2753727,Actuator(ptr=c_void_p(231821072)),78.0
1771084963.2749019,Actuator(ptr=c_void_p(231821072)),78.0
1771084965.2744725,Actuator(ptr=c_void_p(231821072)),78.0
1771084967.2769275,Actuator(ptr=c_void_p(231821072)),78.0
1771084969.2742534,Actuator(ptr=c_void_p(231821072)),78.0
1771084971.2756183,Actuator(ptr=c_void_p(231821072)),78.0
1771084973.274822,Actuator(ptr=c_void_p(231821072)),78.0
1771084975.276152,Actuator(ptr=c_void_p(231821072)),78.0
1771084977.275369,Actuator(ptr=c_void_p(231821072)),78.0
1771084979.2718081,Actuator(ptr=c_void_p(231821072)),78.0
1771084981.2762082,Actuator(ptr=c_void_p(231821072)),78.0
1771084983.2747808,Actuator(ptr=c_void_p(231821072)),78.0
1771084985.2786818,Actuator(ptr=c_void_p(231821072)),78.0
1771084987.2737203,Actuator(ptr=c_void_p(231821072)),78.0
1771084989.273872,Actuator(ptr=c_void_p(231821072)),78.0
1771084991.2750847,Actuator(ptr=c_void_p(231821072)),78.0
1771084993.2747161,Actuator(ptr=c_void_p(231821072)),78.0
1771084995.275404,Actuator(ptr=c_void_p(231821072)),78.0
1771084997.2740479,Actuator(ptr=c_void_p(231821072)),78.0
1771084999.2837057,Actuator(ptr=c_void_p(231821072)),78.0
1771085001.2737503,Actuator(ptr=c_void_p(231821072)),78.0
1771085003.2743409,Actuator(ptr=c_void_p(231821072)),78.0
1771085005.2746408,Actuator(ptr=c_void_p(231821072)),78.0
1771085007.2738314,Actuator(ptr=c_void_p(231821072)),78.0
1771085009.275651,Actuator(ptr=c_void_p(231821072)),78.0
1771085011.2853432,Actuator(ptr=c_void_p(231821072)),78.0
1771085013.2751052,Actuator(ptr=c_void_p(231821072)),78.0
1771085015.2746897,Actuator(ptr=c_void_p(231821072)),78.0
1771085017.2771382,Actuator(ptr=c_void_p(231821072)),78.0
1771085019.2742217,Actuator(ptr=c_void_p(231821072)),78.0
1771085021.275468,Actuator(ptr=c_void_p(231821072)),78.0
1771085023.2743335,Actuator(ptr=c_void_p(231821072)),78.0
1771085025.275625,Actuator(ptr=c_void_p(231821072)),78.0
1771085027.275085,Actuator(ptr=c_void_p(231821072)),78.0
1771085029.2758217,Actuator(ptr=c_void_p(231821072)),78.0
1771085031.27566,Actuator(ptr=c_void_p(231821072)),78.0
1771085033.276459,Actuator(ptr=c_void_p(231821072)),78.0
1771085035.2747328,Actuator(ptr=c_void_p(231821072)),78.0
1771085037.2755082,Actuator(ptr=c_void_p(231821072)),78.0
1771085039.2776237,Actuator(ptr=c_void_p(231821072)),78.0
1771085041.2748222,Actuator(ptr=c_void_p(231821072)),78.0
1771085043.2741797,Actuator(ptr=c_void_p(231821072)),78.0
1771085045.2754526,Actuator(ptr=c_void_p(231821072)),78.0
1771085047.2746787,Actuator(ptr=c_void_p(231821072)),78.0
1771085049.274931,Actuator(ptr=c_void_p(231821072)),78.0
1771085051.2748477,Actuator(ptr=c_void_p(231821072)),78.0
1771085053.2754107,Actuator(ptr=c_void_p(231821072)),78.0
1771085055.2749796,Actuator(ptr=c_void_p(231821072)),78.0
1771085057.2778337,Actuator(ptr=c_void_p(231821072)),78.0
1771085059.2766259,Actuator(ptr=c_void_p(231821072)),78.0
1771085061.276663,Actuator(ptr=c_void_p(231821072)),78.0
1771085063.277121,Actuator(ptr=c_void_p(231821072)),78.0
1771085065.2770033,Actuator(ptr=c_void_p(231821072)),78.0
1771085067.2753115,Actuator(ptr=c_void_p(231821072)),78.0
1771085069.2799394,Actuator(ptr=c_void_p(231821072)),78.0
1771085071.2752528,Actuator(ptr=c_void_p(231821072)),78.0
1771085073.2753823,Actuator(ptr=c_void_p(231821072)),78.0
1771085075.2842765,Actuator(ptr=c_void_p(231821072)),78.0
1771085077.2758307,Actuator(ptr=c_void_p(231821072)),78.0
1771085079.2772186,Actuator(ptr=c_void_p(231821072)),78.0
1771085081.278371,Actuator(ptr=c_void_p(231821072)),78.0
1771085083.2747788,Actuator(ptr=c_void_p(231821072)),78.0
1771085085.276162,Actuator(ptr=c_void_p(231821072)),78.0
