1762811454.7589436,5,3000000000.0
1762811454.7589436,6,2800000000.0
1762811454.7589436,7,3000000000.0
1762811454.7589436,8,2800000000.0
1762811454.7589436,9,3000000000.0
1762811454.7589436,0,2800000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2800000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2800000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,2800000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,2800000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,2800000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2800000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2800000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,2800000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,2800000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,2900000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2900000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2900000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,2900000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,2900000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,2900000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2900000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2900000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,2900000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,2900000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,2900000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2900000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2900000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,2900000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,2900000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,2900000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2900000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2900000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,2900000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,2900000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,2900000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,2900000000.0
1762811454.7589436,3,3100000000.0
1762811454.7589436,4,2900000000.0
1762811454.7589436,5,3100000000.0
1762811454.7589436,6,3000000000.0
1762811454.7589436,7,3100000000.0
1762811454.7589436,8,3000000000.0
1762811454.7589436,9,3100000000.0
1762811454.7589436,0,3000000000.0
1762811454.7589436,1,3100000000.0
1762811454.7589436,2,3000000000.0
1762811454.7589436,3,3200000000.0
1762811454.7589436,4,3000000000.0
1762811454.7589436,5,3200000000.0
1762811455.7589664,0,3200000000.0
1762811455.7589664,1,3200000000.0
1762811455.7589664,2,3200000000.0
1762811455.7589664,3,3200000000.0
1762811455.7589664,4,3200000000.0
1762811455.7589664,5,3200000000.0
1762811455.7589664,6,3200000000.0
1762811455.7589664,7,3200000000.0
1762811455.7589664,8,3200000000.0
1762811455.7589664,9,3200000000.0
1762811455.7589664,0,3200000000.0
1762811455.7589664,1,3200000000.0
1762811455.7589664,2,3200000000.0
1762811455.7589664,3,3200000000.0
1762811455.7589664,4,3200000000.0
1762811455.7589664,5,3200000000.0
1762811455.7589664,6,3200000000.0
1762811455.7589664,7,3200000000.0
1762811455.7589664,8,3200000000.0
1762811455.7589664,9,3200000000.0
1762811455.7589664,0,3200000000.0
1762811455.7589664,1,3200000000.0
1762811455.7589664,2,3200000000.0
1762811455.7589664,3,3200000000.0
1762811455.7589664,4,3200000000.0
1762811455.7589664,5,3200000000.0
1762811455.7589664,6,3200000000.0
1762811455.7589664,7,3200000000.0
1762811455.7589664,8,3200000000.0
1762811455.7589664,9,3200000000.0
1762811455.7589664,0,3200000000.0
1762811455.7589664,1,3200000000.0
1762811455.7589664,2,3200000000.0
1762811455.7589664,3,3200000000.0
1762811455.7589664,4,3200000000.0
1762811455.7589664,5,3200000000.0
1762811455.7589664,6,3200000000.0
1762811455.7589664,7,3200000000.0
1762811455.7589664,8,3200000000.0
1762811455.7589664,9,3200000000.0
1762811455.7589664,0,3200000000.0
1762811455.7589664,1,3200000000.0
1762811455.7589664,2,3200000000.0
1762811455.7589664,3,3100000000.0
1762811455.7589664,4,3200000000.0
1762811455.7589664,5,3100000000.0
1762811455.7589664,6,3200000000.0
1762811455.7589664,7,3100000000.0
1762811455.7589664,8,3000000000.0
1762811455.7589664,9,2900000000.0
1762811455.7589664,0,2800000000.0
1762811455.7589664,1,2900000000.0
1762811455.7589664,2,2800000000.0
1762811455.7589664,3,2900000000.0
1762811455.7589664,4,2700000000.0
1762811455.7589664,5,2900000000.0
1762811455.7589664,6,2700000000.0
1762811455.7589664,7,2900000000.0
1762811455.7589664,8,2700000000.0
1762811455.7589664,9,2900000000.0
1762811455.7589664,0,2700000000.0
1762811455.7589664,1,2900000000.0
1762811455.7589664,2,2700000000.0
1762811455.7589664,3,2900000000.0
1762811455.7589664,4,2700000000.0
1762811455.7589664,5,2900000000.0
1762811455.7589664,6,2700000000.0
1762811455.7589664,7,2900000000.0
1762811455.7589664,8,2700000000.0
1762811455.7589664,9,2900000000.0
1762811455.7589664,0,2700000000.0
1762811455.7589664,1,2900000000.0
1762811455.7589664,2,2700000000.0
1762811455.7589664,3,2900000000.0
1762811455.7589664,4,2700000000.0
1762811455.7589664,5,2900000000.0
1762811455.7589664,6,2700000000.0
1762811455.7589664,7,2900000000.0
1762811455.7589664,8,2700000000.0
1762811455.7589664,9,2900000000.0
1762811455.7589664,0,2700000000.0
1762811455.7589664,1,2900000000.0
1762811455.7589664,2,2700000000.0
1762811455.7589664,3,2900000000.0
1762811455.7589664,4,2700000000.0
1762811455.7589664,5,2900000000.0
1762811455.7589664,6,2800000000.0
1762811455.7589664,7,2900000000.0
1762811455.7589664,8,2800000000.0
1762811455.7589664,9,2900000000.0
1762811455.7589664,0,2800000000.0
1762811455.7589664,1,2900000000.0
1762811455.7589664,2,2800000000.0
1762811455.7589664,3,2900000000.0
1762811455.7589664,4,2800000000.0
1762811455.7589664,5,2900000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3100000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3200000000.0
1762811456.7590172,4,3200000000.0
1762811456.7590172,5,3200000000.0
1762811456.7590172,6,3200000000.0
1762811456.7590172,7,3200000000.0
1762811456.7590172,8,3200000000.0
1762811456.7590172,9,3200000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3200000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3200000000.0
1762811456.7590172,4,3200000000.0
1762811456.7590172,5,3200000000.0
1762811456.7590172,6,3200000000.0
1762811456.7590172,7,3200000000.0
1762811456.7590172,8,3200000000.0
1762811456.7590172,9,3200000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3200000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3200000000.0
1762811456.7590172,4,3200000000.0
1762811456.7590172,5,3200000000.0
1762811456.7590172,6,3200000000.0
1762811456.7590172,7,3200000000.0
1762811456.7590172,8,3200000000.0
1762811456.7590172,9,3200000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3200000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3200000000.0
1762811456.7590172,4,3200000000.0
1762811456.7590172,5,3200000000.0
1762811456.7590172,6,3200000000.0
1762811456.7590172,7,3200000000.0
1762811456.7590172,8,3200000000.0
1762811456.7590172,9,3200000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3200000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3200000000.0
1762811456.7590172,4,3200000000.0
1762811456.7590172,5,3200000000.0
1762811456.7590172,6,3200000000.0
1762811456.7590172,7,3200000000.0
1762811456.7590172,8,3000000000.0
1762811456.7590172,9,3200000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3200000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3200000000.0
1762811456.7590172,4,3200000000.0
1762811456.7590172,5,3200000000.0
1762811456.7590172,6,3200000000.0
1762811456.7590172,7,3200000000.0
1762811456.7590172,8,3200000000.0
1762811456.7590172,9,3200000000.0
1762811456.7590172,0,3200000000.0
1762811456.7590172,1,3200000000.0
1762811456.7590172,2,3200000000.0
1762811456.7590172,3,3100000000.0
1762811456.7590172,4,3000000000.0
1762811456.7590172,5,3100000000.0
1762811456.7590172,6,3100000000.0
1762811456.7590172,7,3100000000.0
1762811456.7590172,8,3100000000.0
1762811456.7590172,9,3100000000.0
1762811456.7590172,0,3100000000.0
1762811456.7590172,1,3100000000.0
1762811456.7590172,2,3100000000.0
1762811456.7590172,3,2900000000.0
1762811456.7590172,4,3000000000.0
1762811456.7590172,5,2900000000.0
1762811456.7590172,6,3100000000.0
1762811456.7590172,7,2900000000.0
1762811456.7590172,8,3100000000.0
1762811456.7590172,9,2900000000.0
1762811456.7590172,0,3100000000.0
1762811456.7590172,1,2900000000.0
1762811456.7590172,2,3100000000.0
1762811456.7590172,3,2600000000.0
1762811456.7590172,4,2900000000.0
1762811456.7590172,5,2600000000.0
1762811456.7590172,6,2900000000.0
1762811456.7590172,7,2600000000.0
1762811456.7590172,8,2800000000.0
1762811456.7590172,9,2600000000.0
1762811456.7590172,0,2800000000.0
1762811456.7590172,1,2600000000.0
1762811456.7590172,2,2800000000.0
1762811456.7590172,3,2600000000.0
1762811456.7590172,4,2800000000.0
1762811456.7590172,5,2600000000.0
1762811457.7589314,0,3200000000.0
1762811457.7589314,1,3200000000.0
1762811457.7589314,2,3200000000.0
1762811457.7589314,3,3200000000.0
1762811457.7589314,4,3200000000.0
1762811457.7589314,5,3200000000.0
1762811457.7589314,6,3100000000.0
1762811457.7589314,7,3000000000.0
1762811457.7589314,8,3100000000.0
1762811457.7589314,9,3000000000.0
1762811457.7589314,0,3100000000.0
1762811457.7589314,1,3000000000.0
1762811457.7589314,2,3000000000.0
1762811457.7589314,3,2900000000.0
1762811457.7589314,4,3000000000.0
1762811457.7589314,5,2900000000.0
1762811457.7589314,6,2900000000.0
1762811457.7589314,7,2900000000.0
1762811457.7589314,8,2900000000.0
1762811457.7589314,9,2900000000.0
1762811457.7589314,0,2900000000.0
1762811457.7589314,1,2900000000.0
1762811457.7589314,2,2900000000.0
1762811457.7589314,3,2900000000.0
1762811457.7589314,4,2900000000.0
1762811457.7589314,5,2900000000.0
1762811457.7589314,6,2900000000.0
1762811457.7589314,7,2900000000.0
1762811457.7589314,8,2900000000.0
1762811457.7589314,9,2900000000.0
1762811457.7589314,0,2900000000.0
1762811457.7589314,1,2900000000.0
1762811457.7589314,2,2900000000.0
1762811457.7589314,3,2900000000.0
1762811457.7589314,4,2900000000.0
1762811457.7589314,5,2900000000.0
1762811457.7589314,6,2900000000.0
1762811457.7589314,7,2900000000.0
1762811457.7589314,8,2900000000.0
1762811457.7589314,9,2900000000.0
1762811457.7589314,0,2900000000.0
1762811457.7589314,1,2800000000.0
1762811457.7589314,2,2700000000.0
1762811457.7589314,3,2800000000.0
1762811457.7589314,4,2700000000.0
1762811457.7589314,5,2800000000.0
1762811457.7589314,6,2700000000.0
1762811457.7589314,7,2800000000.0
1762811457.7589314,8,2700000000.0
1762811457.7589314,9,2800000000.0
1762811457.7589314,0,2700000000.0
1762811457.7589314,1,2800000000.0
1762811457.7589314,2,2700000000.0
1762811457.7589314,3,2800000000.0
1762811457.7589314,4,2700000000.0
1762811457.7589314,5,2800000000.0
1762811457.7589314,6,2700000000.0
1762811457.7589314,7,2800000000.0
1762811457.7589314,8,2700000000.0
1762811457.7589314,9,2800000000.0
1762811457.7589314,0,2700000000.0
1762811457.7589314,1,2800000000.0
1762811457.7589314,2,2700000000.0
1762811457.7589314,3,2800000000.0
1762811457.7589314,4,2700000000.0
1762811457.7589314,5,2800000000.0
1762811457.7589314,6,2700000000.0
1762811457.7589314,7,2800000000.0
1762811457.7589314,8,2700000000.0
1762811457.7589314,9,2800000000.0
1762811457.7589314,0,2700000000.0
1762811457.7589314,1,2800000000.0
1762811457.7589314,2,2700000000.0
1762811457.7589314,3,2800000000.0
1762811457.7589314,4,2700000000.0
1762811457.7589314,5,2800000000.0
1762811457.7589314,6,2700000000.0
1762811457.7589314,7,2800000000.0
1762811457.7589314,8,2700000000.0
1762811457.7589314,9,2800000000.0
1762811457.7589314,0,2700000000.0
1762811457.7589314,1,2800000000.0
1762811457.7589314,2,2700000000.0
1762811457.7589314,3,2800000000.0
1762811457.7589314,4,2700000000.0
1762811457.7589314,5,2800000000.0
1762811457.7589314,6,2700000000.0
1762811457.7589314,7,2800000000.0
1762811457.7589314,8,2700000000.0
1762811457.7589314,9,2800000000.0
1762811457.7589314,0,2700000000.0
1762811457.7589314,1,2800000000.0
1762811457.7589314,2,2700000000.0
1762811457.7589314,3,2800000000.0
1762811457.7589314,4,2700000000.0
1762811457.7589314,5,2800000000.0
1762811458.758937,0,2800000000.0
1762811458.758937,1,2700000000.0
1762811458.758937,2,2800000000.0
1762811458.758937,3,2700000000.0
1762811458.758937,4,2800000000.0
1762811458.758937,5,2700000000.0
1762811458.758937,6,2800000000.0
1762811458.758937,7,2700000000.0
1762811458.758937,8,2800000000.0
1762811458.758937,9,2700000000.0
1762811458.758937,0,2800000000.0
1762811458.758937,1,2700000000.0
1762811458.758937,2,2800000000.0
1762811458.758937,3,2700000000.0
1762811458.758937,4,2800000000.0
1762811458.758937,5,2700000000.0
1762811458.758937,6,2800000000.0
1762811458.758937,7,2700000000.0
1762811458.758937,8,2800000000.0
1762811458.758937,9,2700000000.0
1762811458.758937,0,2800000000.0
1762811458.758937,1,2700000000.0
1762811458.758937,2,2800000000.0
1762811458.758937,3,2800000000.0
1762811458.758937,4,2800000000.0
1762811458.758937,5,2800000000.0
1762811458.758937,6,2800000000.0
1762811458.758937,7,2800000000.0
1762811458.758937,8,2700000000.0
1762811458.758937,9,2900000000.0
1762811458.758937,0,2700000000.0
1762811458.758937,1,2900000000.0
1762811458.758937,2,2700000000.0
1762811458.758937,3,2900000000.0
1762811458.758937,4,2700000000.0
1762811458.758937,5,2900000000.0
1762811458.758937,6,2700000000.0
1762811458.758937,7,2900000000.0
1762811458.758937,8,2700000000.0
1762811458.758937,9,2900000000.0
1762811458.758937,0,2700000000.0
1762811458.758937,1,2900000000.0
1762811458.758937,2,2700000000.0
1762811458.758937,3,2900000000.0
1762811458.758937,4,2700000000.0
1762811458.758937,5,3000000000.0
1762811458.758937,6,2700000000.0
1762811458.758937,7,3000000000.0
1762811458.758937,8,2700000000.0
1762811458.758937,9,3000000000.0
1762811458.758937,0,2700000000.0
1762811458.758937,1,3000000000.0
1762811458.758937,2,2700000000.0
1762811458.758937,3,3000000000.0
1762811458.758937,4,2700000000.0
1762811458.758937,5,3000000000.0
1762811458.758937,6,2700000000.0
1762811458.758937,7,3000000000.0
1762811458.758937,8,2700000000.0
1762811458.758937,9,3000000000.0
1762811458.758937,0,2700000000.0
1762811458.758937,1,3000000000.0
1762811458.758937,2,2700000000.0
1762811458.758937,3,3000000000.0
1762811458.758937,4,2700000000.0
1762811458.758937,5,3000000000.0
1762811458.758937,6,2700000000.0
1762811458.758937,7,3000000000.0
1762811458.758937,8,2700000000.0
1762811458.758937,9,3000000000.0
1762811458.758937,0,2800000000.0
1762811458.758937,1,3000000000.0
1762811458.758937,2,2800000000.0
1762811458.758937,3,3000000000.0
1762811458.758937,4,2800000000.0
1762811458.758937,5,3000000000.0
1762811458.758937,6,2900000000.0
1762811458.758937,7,3000000000.0
1762811458.758937,8,2900000000.0
1762811458.758937,9,3000000000.0
1762811458.758937,0,2900000000.0
1762811458.758937,1,3000000000.0
1762811458.758937,2,2900000000.0
1762811458.758937,3,3000000000.0
1762811458.758937,4,2900000000.0
1762811458.758937,5,3000000000.0
1762811458.758937,6,2900000000.0
1762811458.758937,7,3000000000.0
1762811458.758937,8,2900000000.0
1762811458.758937,9,3000000000.0
1762811458.758937,0,2900000000.0
1762811458.758937,1,3000000000.0
1762811458.758937,2,2900000000.0
1762811458.758937,3,3000000000.0
1762811458.758937,4,2900000000.0
1762811458.758937,5,3000000000.0
1762811459.7589362,0,2600000000.0
1762811459.7589362,1,2700000000.0
1762811459.7589362,2,2600000000.0
1762811459.7589362,3,2700000000.0
1762811459.7589362,4,2600000000.0
1762811459.7589362,5,2700000000.0
1762811459.7589362,6,2600000000.0
1762811459.7589362,7,2700000000.0
1762811459.7589362,8,2600000000.0
1762811459.7589362,9,2700000000.0
1762811459.7589362,0,2600000000.0
1762811459.7589362,1,2700000000.0
1762811459.7589362,2,2600000000.0
1762811459.7589362,3,2700000000.0
1762811459.7589362,4,2600000000.0
1762811459.7589362,5,2700000000.0
1762811459.7589362,6,2500000000.0
1762811459.7589362,7,2700000000.0
1762811459.7589362,8,2500000000.0
1762811459.7589362,9,2700000000.0
1762811459.7589362,0,2500000000.0
1762811459.7589362,1,2700000000.0
1762811459.7589362,2,2500000000.0
1762811459.7589362,3,2700000000.0
1762811459.7589362,4,2600000000.0
1762811459.7589362,5,2700000000.0
1762811459.7589362,6,2600000000.0
1762811459.7589362,7,2700000000.0
1762811459.7589362,8,2600000000.0
1762811459.7589362,9,2700000000.0
1762811459.7589362,0,2600000000.0
1762811459.7589362,1,2700000000.0
1762811459.7589362,2,2700000000.0
1762811459.7589362,3,2800000000.0
1762811459.7589362,4,2700000000.0
1762811459.7589362,5,2800000000.0
1762811459.7589362,6,2700000000.0
1762811459.7589362,7,2800000000.0
1762811459.7589362,8,2700000000.0
1762811459.7589362,9,2800000000.0
1762811459.7589362,0,2700000000.0
1762811459.7589362,1,2800000000.0
1762811459.7589362,2,2700000000.0
1762811459.7589362,3,2800000000.0
1762811459.7589362,4,2700000000.0
1762811459.7589362,5,2800000000.0
1762811459.7589362,6,2700000000.0
1762811459.7589362,7,2800000000.0
1762811459.7589362,8,2700000000.0
1762811459.7589362,9,2800000000.0
1762811459.7589362,0,2800000000.0
1762811459.7589362,1,2800000000.0
1762811459.7589362,2,2800000000.0
1762811459.7589362,3,2800000000.0
1762811459.7589362,4,2800000000.0
1762811459.7589362,5,2800000000.0
1762811459.7589362,6,2800000000.0
1762811459.7589362,7,2800000000.0
1762811459.7589362,8,2800000000.0
1762811459.7589362,9,2900000000.0
1762811459.7589362,0,2800000000.0
1762811459.7589362,1,2900000000.0
1762811459.7589362,2,2800000000.0
1762811459.7589362,3,2900000000.0
1762811459.7589362,4,2800000000.0
1762811459.7589362,5,2900000000.0
1762811459.7589362,6,2800000000.0
1762811459.7589362,7,2900000000.0
1762811459.7589362,8,2800000000.0
1762811459.7589362,9,2900000000.0
1762811459.7589362,0,2800000000.0
1762811459.7589362,1,2900000000.0
1762811459.7589362,2,2800000000.0
1762811459.7589362,3,2900000000.0
1762811459.7589362,4,2800000000.0
1762811459.7589362,5,2900000000.0
1762811459.7589362,6,2800000000.0
1762811459.7589362,7,2900000000.0
1762811459.7589362,8,2800000000.0
1762811459.7589362,9,2900000000.0
1762811459.7589362,0,2800000000.0
1762811459.7589362,1,2900000000.0
1762811459.7589362,2,2800000000.0
1762811459.7589362,3,2900000000.0
1762811459.7589362,4,2800000000.0
1762811459.7589362,5,2900000000.0
1762811459.7589362,6,2800000000.0
1762811459.7589362,7,2900000000.0
1762811459.7589362,8,2800000000.0
1762811459.7589362,9,2900000000.0
1762811459.7589362,0,2800000000.0
1762811459.7589362,1,2900000000.0
1762811459.7589362,2,2800000000.0
1762811459.7589362,3,2900000000.0
1762811459.7589362,4,2800000000.0
1762811459.7589362,5,2900000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3200000000.0
1762811460.7589898,5,3200000000.0
1762811460.7589898,6,3200000000.0
1762811460.7589898,7,3200000000.0
1762811460.7589898,8,3200000000.0
1762811460.7589898,9,3200000000.0
1762811460.7589898,0,3200000000.0
1762811460.7589898,1,3200000000.0
1762811460.7589898,2,3200000000.0
1762811460.7589898,3,3200000000.0
1762811460.7589898,4,3100000000.0
1762811460.7589898,5,3200000000.0
1762811461.759013,0,3100000000.0
1762811461.759013,1,3100000000.0
1762811461.759013,2,3100000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3100000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3100000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3100000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3100000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3100000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811461.759013,6,3200000000.0
1762811461.759013,7,3200000000.0
1762811461.759013,8,3200000000.0
1762811461.759013,9,3200000000.0
1762811461.759013,0,3200000000.0
1762811461.759013,1,3200000000.0
1762811461.759013,2,3200000000.0
1762811461.759013,3,3200000000.0
1762811461.759013,4,3200000000.0
1762811461.759013,5,3200000000.0
1762811462.7589302,0,3100000000.0
1762811462.7589302,1,2900000000.0
1762811462.7589302,2,2800000000.0
1762811462.7589302,3,2800000000.0
1762811462.7589302,4,2800000000.0
1762811462.7589302,5,2800000000.0
1762811462.7589302,6,2800000000.0
1762811462.7589302,7,2800000000.0
1762811462.7589302,8,2800000000.0
1762811462.7589302,9,2800000000.0
1762811462.7589302,0,2800000000.0
1762811462.7589302,1,2800000000.0
1762811462.7589302,2,2800000000.0
1762811462.7589302,3,2700000000.0
1762811462.7589302,4,2800000000.0
1762811462.7589302,5,2700000000.0
1762811462.7589302,6,2800000000.0
1762811462.7589302,7,2700000000.0
1762811462.7589302,8,2800000000.0
1762811462.7589302,9,2700000000.0
1762811462.7589302,0,2800000000.0
1762811462.7589302,1,2700000000.0
1762811462.7589302,2,2800000000.0
1762811462.7589302,3,2700000000.0
1762811462.7589302,4,2800000000.0
1762811462.7589302,5,2700000000.0
1762811462.7589302,6,2800000000.0
1762811462.7589302,7,2700000000.0
1762811462.7589302,8,2800000000.0
1762811462.7589302,9,2700000000.0
1762811462.7589302,0,2800000000.0
1762811462.7589302,1,2700000000.0
1762811462.7589302,2,2800000000.0
1762811462.7589302,3,2700000000.0
1762811462.7589302,4,2800000000.0
