time,actuator,value
1761775431.6720552,Actuator(ptr=c_void_p(786626000)),101.0
1761775433.6851733,Actuator(ptr=c_void_p(786626000)),101.0
1761775435.69881,Actuator(ptr=c_void_p(786626000)),101.0
1761775437.7148056,Actuator(ptr=c_void_p(786626000)),101.0
1761775439.7242486,Actuator(ptr=c_void_p(786626000)),101.0
1761775441.736757,Actuator(ptr=c_void_p(786626000)),101.0
1761775443.7478747,Actuator(ptr=c_void_p(786626000)),101.0
1761775445.760075,Actuator(ptr=c_void_p(786626000)),101.0
1761775447.7726212,Actuator(ptr=c_void_p(786626000)),101.0
1761775449.7851937,Actuator(ptr=c_void_p(786626000)),101.0
1761775451.8000853,Actuator(ptr=c_void_p(786626000)),101.0
1761775453.8119318,Actuator(ptr=c_void_p(786626000)),101.0
1761775455.825906,Actuator(ptr=c_void_p(786626000)),101.0
1761775457.8387783,Actuator(ptr=c_void_p(786626000)),101.0
1761775459.852061,Actuator(ptr=c_void_p(786626000)),101.0
1761775461.871317,Actuator(ptr=c_void_p(786626000)),101.0
1761775463.8840954,Actuator(ptr=c_void_p(786626000)),101.0
1761775465.8998787,Actuator(ptr=c_void_p(786626000)),101.0
1761775467.9102347,Actuator(ptr=c_void_p(786626000)),101.0
1761775469.9286516,Actuator(ptr=c_void_p(786626000)),101.0
1761775471.9408596,Actuator(ptr=c_void_p(786626000)),101.0
1761775473.9523654,Actuator(ptr=c_void_p(786626000)),101.0
1761775475.9681473,Actuator(ptr=c_void_p(786626000)),101.0
1761775477.9820662,Actuator(ptr=c_void_p(786626000)),101.0
1761775479.994608,Actuator(ptr=c_void_p(786626000)),101.0
1761775482.0061774,Actuator(ptr=c_void_p(786626000)),101.0
1761775484.0194247,Actuator(ptr=c_void_p(786626000)),101.0
1761775486.0338717,Actuator(ptr=c_void_p(786626000)),101.0
1761775488.0485165,Actuator(ptr=c_void_p(786626000)),101.0
1761775490.0630558,Actuator(ptr=c_void_p(786626000)),101.0
1761775492.0772455,Actuator(ptr=c_void_p(786626000)),101.0
1761775494.0938003,Actuator(ptr=c_void_p(786626000)),101.0
1761775496.1077435,Actuator(ptr=c_void_p(786626000)),101.0
1761775498.125903,Actuator(ptr=c_void_p(786626000)),101.0
1761775500.1427855,Actuator(ptr=c_void_p(786626000)),101.0
1761775502.160136,Actuator(ptr=c_void_p(786626000)),101.0
1761775504.174527,Actuator(ptr=c_void_p(786626000)),101.0
1761775506.1872907,Actuator(ptr=c_void_p(786626000)),101.0
1761775508.203968,Actuator(ptr=c_void_p(786626000)),101.0
1761775510.2144792,Actuator(ptr=c_void_p(786626000)),101.0
1761775512.2247114,Actuator(ptr=c_void_p(786626000)),101.0
1761775514.2387767,Actuator(ptr=c_void_p(786626000)),101.0
1761775516.2546098,Actuator(ptr=c_void_p(786626000)),101.0
1761775518.266008,Actuator(ptr=c_void_p(786626000)),101.0
1761775520.280555,Actuator(ptr=c_void_p(786626000)),101.0
1761775522.2946901,Actuator(ptr=c_void_p(786626000)),101.0
1761775524.3086803,Actuator(ptr=c_void_p(786626000)),101.0
1761775526.324207,Actuator(ptr=c_void_p(786626000)),101.0
1761775528.3387632,Actuator(ptr=c_void_p(786626000)),101.0
1761775530.3505433,Actuator(ptr=c_void_p(786626000)),101.0
1761775532.3666294,Actuator(ptr=c_void_p(786626000)),101.0
1761775534.3784807,Actuator(ptr=c_void_p(786626000)),101.0
1761775536.3936138,Actuator(ptr=c_void_p(786626000)),101.0
1761775538.4057686,Actuator(ptr=c_void_p(786626000)),101.0
1761775540.4190047,Actuator(ptr=c_void_p(786626000)),101.0
1761775542.4350421,Actuator(ptr=c_void_p(786626000)),101.0
