time,actuator,value
1758771272.4545214,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771274.4558794,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771276.4554863,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771278.456016,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771280.4554706,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771282.4561274,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771284.4548314,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771286.456908,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771288.4515903,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771290.4561367,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771292.4605434,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771294.4567451,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771296.4555142,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771298.4624023,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771300.4544435,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771302.4556048,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771304.4565365,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771306.4564557,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771308.4548836,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771310.4591365,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771312.455009,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771314.4573877,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771316.461864,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771318.4567122,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771320.454443,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771322.4573205,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771324.45474,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771326.4540434,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771328.4559622,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771330.4557507,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771332.46469,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771334.4576895,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771336.4564378,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771338.456935,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771340.4561157,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771342.461304,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771344.4524698,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771346.4554298,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771348.4538267,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771350.458057,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771352.455085,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771354.4619818,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771356.4538198,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771358.4595263,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771360.4544656,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771362.4562998,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771364.4540606,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771366.4570193,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771368.4544406,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771370.459411,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771372.454001,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771374.4557726,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771376.4538364,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771378.4611616,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771380.4561882,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771382.4601564,Actuator(ptr=c_void_p(94371315127472)),107.0
