time,actuator,value
1736262573.561593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.6620643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.7625158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.8629706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.9634604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.063721,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.164049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.2644944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.364953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.4654298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.565923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.666554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.7669673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.8674135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262574.9678452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.0681572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.1685157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.2690125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.3699892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.4704301,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.5708864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.671321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.7717595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.872199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262575.9726856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.0731432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.1736374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.2741234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.3745503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.4749844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.5754402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.675859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.7763011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.8767307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262576.9771886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.077681,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.1781425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.278602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.3789003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.4792733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.5797522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.6801822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.7806354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.880989,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262577.981323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.081771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.1822364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.2827287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.3831818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.4836414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.5840874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.6845622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.7850187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.8854868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262578.9859672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.0864377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.186885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.2873385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.3878143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.488264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.5887115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.689158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.7895963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.8900428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262579.9905095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.0909996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.1914527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.2918382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.392163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.492503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.5929594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.69342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.793864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.8942974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262580.9947636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.0952723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.195713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.296083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.3965058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.4969752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.5974536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.6977594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.7981098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.8986049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262581.9989436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.0993133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.1997848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.3002605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.4006996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.5011451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.6015542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.7020006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.8024375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262582.9028797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.0033321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.103825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.204271,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.3047185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.405156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.5056167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.606091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.7065103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.806914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262583.9073272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.0077853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.1082444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.2086523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.3089783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.4093997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.5097804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.6102552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.7107325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.8111737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262584.9116473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.0120387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.1124408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.21289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.3133414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.4136927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.5142603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.6146662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.715111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.8155577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262585.9160101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.0164745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.1169581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.2173977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.317824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.418293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.5187826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.6192603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.719692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.8204415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262586.9208386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.021288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.1217563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.222073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.322388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.422817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.5232687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.6237414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.7241936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.824621,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262587.925056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.0255263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.1259751,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.226684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.327182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.4276114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.527995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.6284347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.7288718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.829327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262588.9298007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.0301015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.1304362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.2308683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.3313308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.431748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.53216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.6326418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.7330897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.8335338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262589.934006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.0344787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.1349483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.2354345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.3357918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.4361448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.536551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.6369007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.7372775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.8377342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262590.9382129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.0386868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.1391225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.2394795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.3398545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.4403284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.5407982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.6412256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.7416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.841977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262591.942414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.0428627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.1433315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.2441118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.3445096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.4449532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.545408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.645886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.7463412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.8468142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262592.947298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.0477488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.1481452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.2486172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.3490875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.4494762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.5498748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.6503177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.7507904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.8512335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262593.951543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.0518591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.152365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.2528024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.3532188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.4536774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.554141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.6546276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.755067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.855527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262594.9560056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.0564725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.156917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.2573545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.3577964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.4582524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.5587225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.6591587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.7595344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.860003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262595.9604552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.060918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.161388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.2618032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.3622377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.4627085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.5632117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.6637158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.7640064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.8643618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262596.964718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.065065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.165442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.2658255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.3663127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.4667523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.5671546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.6675904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.768021,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.8684237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262597.968852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.0692708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.1697612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.270202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.3706386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.4711082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.571607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.672114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.772585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.8730597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262598.9735694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.07402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.1744497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.274903,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.3753982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.4758596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.5763397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.676735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.7771597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.8774905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262599.977817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.0782537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.1787581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.2792566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.3797238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.4801466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.5807793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.681247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.7816064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.882088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262600.9825604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.0834284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.183842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.2842777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.3847194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.4851627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.5856252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.6859245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.7862666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.8867643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262601.9871473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.0875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.1878667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.288318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.3888068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.4891112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.5894387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.6898649,Actuator(ptr=c_void_p(94055288883872)),89.0
