time,actuator,value
1771225595.956528,Actuator(ptr=c_void_p(470347680)),101.0
1771225597.9561803,Actuator(ptr=c_void_p(470347680)),101.0
1771225599.9591012,Actuator(ptr=c_void_p(470347680)),101.0
1771225601.956634,Actuator(ptr=c_void_p(470347680)),101.0
1771225603.9561832,Actuator(ptr=c_void_p(470347680)),101.0
1771225605.9585245,Actuator(ptr=c_void_p(470347680)),101.0
1771225607.9563966,Actuator(ptr=c_void_p(470347680)),101.0
1771225609.9559283,Actuator(ptr=c_void_p(470347680)),101.0
1771225611.9561236,Actuator(ptr=c_void_p(470347680)),101.0
1771225613.9580023,Actuator(ptr=c_void_p(470347680)),101.0
1771225615.959525,Actuator(ptr=c_void_p(470347680)),101.0
1771225617.957215,Actuator(ptr=c_void_p(470347680)),101.0
1771225619.9580152,Actuator(ptr=c_void_p(470347680)),101.0
1771225621.9574046,Actuator(ptr=c_void_p(470347680)),101.0
1771225623.957235,Actuator(ptr=c_void_p(470347680)),101.0
1771225625.9563704,Actuator(ptr=c_void_p(470347680)),101.0
1771225627.956655,Actuator(ptr=c_void_p(470347680)),101.0
1771225629.9587233,Actuator(ptr=c_void_p(470347680)),101.0
1771225631.9563358,Actuator(ptr=c_void_p(470347680)),101.0
1771225633.9573371,Actuator(ptr=c_void_p(470347680)),101.0
1771225635.9565907,Actuator(ptr=c_void_p(470347680)),101.0
1771225637.9573863,Actuator(ptr=c_void_p(470347680)),101.0
1771225639.959884,Actuator(ptr=c_void_p(470347680)),101.0
1771225641.9564986,Actuator(ptr=c_void_p(470347680)),101.0
1771225643.9572175,Actuator(ptr=c_void_p(470347680)),101.0
1771225645.956616,Actuator(ptr=c_void_p(470347680)),101.0
1771225647.9562943,Actuator(ptr=c_void_p(470347680)),101.0
1771225649.9570649,Actuator(ptr=c_void_p(470347680)),101.0
1771225651.9613066,Actuator(ptr=c_void_p(470347680)),101.0
1771225653.9564605,Actuator(ptr=c_void_p(470347680)),101.0
1771225655.9568334,Actuator(ptr=c_void_p(470347680)),101.0
1771225657.9567704,Actuator(ptr=c_void_p(470347680)),101.0
1771225659.9562786,Actuator(ptr=c_void_p(470347680)),101.0
1771225661.9560442,Actuator(ptr=c_void_p(470347680)),101.0
1771225663.9588926,Actuator(ptr=c_void_p(470347680)),101.0
1771225665.9567614,Actuator(ptr=c_void_p(470347680)),101.0
1771225667.956698,Actuator(ptr=c_void_p(470347680)),101.0
1771225669.958341,Actuator(ptr=c_void_p(470347680)),101.0
1771225671.9565904,Actuator(ptr=c_void_p(470347680)),101.0
1771225673.9560778,Actuator(ptr=c_void_p(470347680)),101.0
1771225675.9567242,Actuator(ptr=c_void_p(470347680)),101.0
1771225677.9608362,Actuator(ptr=c_void_p(470347680)),101.0
1771225679.956071,Actuator(ptr=c_void_p(470347680)),101.0
1771225681.9564366,Actuator(ptr=c_void_p(470347680)),101.0
1771225683.956572,Actuator(ptr=c_void_p(470347680)),101.0
1771225685.9592443,Actuator(ptr=c_void_p(470347680)),101.0
1771225687.9566655,Actuator(ptr=c_void_p(470347680)),101.0
1771225689.9568324,Actuator(ptr=c_void_p(470347680)),101.0
1771225691.956917,Actuator(ptr=c_void_p(470347680)),101.0
1771225693.9563334,Actuator(ptr=c_void_p(470347680)),101.0
1771225695.9573255,Actuator(ptr=c_void_p(470347680)),101.0
1771225697.958922,Actuator(ptr=c_void_p(470347680)),101.0
1771225699.9577956,Actuator(ptr=c_void_p(470347680)),101.0
1771225701.9562104,Actuator(ptr=c_void_p(470347680)),101.0
1771225703.957183,Actuator(ptr=c_void_p(470347680)),101.0
1771225705.9562664,Actuator(ptr=c_void_p(470347680)),101.0
