time,actuator,value
1764011881.4803953,Actuator(ptr=c_void_p(330534064)),83.0
1764011883.4833255,Actuator(ptr=c_void_p(330534064)),83.0
1764011885.4804704,Actuator(ptr=c_void_p(330534064)),83.0
1764011887.4815466,Actuator(ptr=c_void_p(330534064)),83.0
1764011889.4805741,Actuator(ptr=c_void_p(330534064)),83.0
1764011891.4809813,Actuator(ptr=c_void_p(330534064)),83.0
1764011893.4808729,Actuator(ptr=c_void_p(330534064)),83.0
1764011895.4804502,Actuator(ptr=c_void_p(330534064)),83.0
1764011897.4807787,Actuator(ptr=c_void_p(330534064)),83.0
1764011899.4806633,Actuator(ptr=c_void_p(330534064)),83.0
1764011901.48143,Actuator(ptr=c_void_p(330534064)),83.0
1764011903.4847445,Actuator(ptr=c_void_p(330534064)),83.0
1764011905.480931,Actuator(ptr=c_void_p(330534064)),83.0
1764011907.4807422,Actuator(ptr=c_void_p(330534064)),83.0
1764011909.4817765,Actuator(ptr=c_void_p(330534064)),83.0
1764011911.4832504,Actuator(ptr=c_void_p(330534064)),83.0
1764011913.4824262,Actuator(ptr=c_void_p(330534064)),83.0
1764011915.4828584,Actuator(ptr=c_void_p(330534064)),83.0
1764011917.4804552,Actuator(ptr=c_void_p(330534064)),83.0
1764011919.4800365,Actuator(ptr=c_void_p(330534064)),83.0
1764011921.4840631,Actuator(ptr=c_void_p(330534064)),83.0
1764011923.4843366,Actuator(ptr=c_void_p(330534064)),83.0
1764011925.4817758,Actuator(ptr=c_void_p(330534064)),83.0
1764011927.480169,Actuator(ptr=c_void_p(330534064)),83.0
1764011929.4809005,Actuator(ptr=c_void_p(330534064)),83.0
1764011931.4797986,Actuator(ptr=c_void_p(330534064)),83.0
1764011933.4801764,Actuator(ptr=c_void_p(330534064)),83.0
1764011935.480457,Actuator(ptr=c_void_p(330534064)),83.0
1764011937.4797995,Actuator(ptr=c_void_p(330534064)),83.0
1764011939.481454,Actuator(ptr=c_void_p(330534064)),83.0
1764011941.4804313,Actuator(ptr=c_void_p(330534064)),83.0
1764011943.4796848,Actuator(ptr=c_void_p(330534064)),83.0
1764011945.4857845,Actuator(ptr=c_void_p(330534064)),83.0
1764011947.479801,Actuator(ptr=c_void_p(330534064)),83.0
1764011949.480163,Actuator(ptr=c_void_p(330534064)),83.0
1764011951.4799473,Actuator(ptr=c_void_p(330534064)),83.0
1764011953.4855027,Actuator(ptr=c_void_p(330534064)),83.0
1764011955.4802787,Actuator(ptr=c_void_p(330534064)),83.0
1764011957.4815571,Actuator(ptr=c_void_p(330534064)),83.0
1764011959.4816308,Actuator(ptr=c_void_p(330534064)),83.0
1764011961.480216,Actuator(ptr=c_void_p(330534064)),83.0
1764011963.4804482,Actuator(ptr=c_void_p(330534064)),83.0
1764011965.4806597,Actuator(ptr=c_void_p(330534064)),83.0
1764011967.4800932,Actuator(ptr=c_void_p(330534064)),83.0
1764011969.479691,Actuator(ptr=c_void_p(330534064)),83.0
1764011971.4799128,Actuator(ptr=c_void_p(330534064)),83.0
1764011973.4831355,Actuator(ptr=c_void_p(330534064)),83.0
1764011975.4841557,Actuator(ptr=c_void_p(330534064)),83.0
1764011977.4848716,Actuator(ptr=c_void_p(330534064)),83.0
1764011979.480125,Actuator(ptr=c_void_p(330534064)),83.0
1764011981.4800107,Actuator(ptr=c_void_p(330534064)),83.0
1764011983.4799573,Actuator(ptr=c_void_p(330534064)),83.0
1764011985.4805803,Actuator(ptr=c_void_p(330534064)),83.0
1764011987.4801385,Actuator(ptr=c_void_p(330534064)),83.0
1764011989.4797084,Actuator(ptr=c_void_p(330534064)),83.0
1764011991.480151,Actuator(ptr=c_void_p(330534064)),83.0
1764011993.4838479,Actuator(ptr=c_void_p(330534064)),83.0
1764011995.4796517,Actuator(ptr=c_void_p(330534064)),83.0
1764011997.479583,Actuator(ptr=c_void_p(330534064)),83.0
1764011999.481912,Actuator(ptr=c_void_p(330534064)),83.0
1764012001.4818118,Actuator(ptr=c_void_p(330534064)),83.0
1764012003.4801593,Actuator(ptr=c_void_p(330534064)),83.0
1764012005.483967,Actuator(ptr=c_void_p(330534064)),83.0
1764012007.4797404,Actuator(ptr=c_void_p(330534064)),83.0
1764012009.4801922,Actuator(ptr=c_void_p(330534064)),83.0
1764012011.4797947,Actuator(ptr=c_void_p(330534064)),83.0
1764012013.4806316,Actuator(ptr=c_void_p(330534064)),83.0
1764012015.4796066,Actuator(ptr=c_void_p(330534064)),83.0
1764012017.4810526,Actuator(ptr=c_void_p(330534064)),83.0
1764012019.4820664,Actuator(ptr=c_void_p(330534064)),83.0
1764012021.4808962,Actuator(ptr=c_void_p(330534064)),83.0
1764012023.4804835,Actuator(ptr=c_void_p(330534064)),83.0
1764012025.4798052,Actuator(ptr=c_void_p(330534064)),83.0
1764012027.4803789,Actuator(ptr=c_void_p(330534064)),83.0
1764012029.479997,Actuator(ptr=c_void_p(330534064)),83.0
1764012031.480317,Actuator(ptr=c_void_p(330534064)),83.0
1764012033.484578,Actuator(ptr=c_void_p(330534064)),83.0
1764012035.4842947,Actuator(ptr=c_void_p(330534064)),83.0
1764012037.4853225,Actuator(ptr=c_void_p(330534064)),83.0
1764012039.4832888,Actuator(ptr=c_void_p(330534064)),83.0
