time,actuator,value
1750288388.7187054,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288390.7235754,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288392.7272503,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288394.7311158,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288396.736667,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288398.7404964,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288400.744422,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288402.7480683,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288404.7514353,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288406.7548199,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288408.758358,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288410.7617567,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288412.7649832,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288414.768394,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288416.773897,Actuator(ptr=c_void_p(94667022151152)),130.0
1750288418.7774127,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288420.780871,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288422.784327,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288424.7878096,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288426.7918587,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288428.7971268,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288430.8010004,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288432.804995,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288434.8089702,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288436.8143842,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288438.8184035,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288440.826511,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288442.8302941,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288444.834345,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288446.838317,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288448.8418696,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288450.8454363,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288452.8489358,Actuator(ptr=c_void_p(94667022151152)),165.0
