time,actuator,value
1764956194.7271333,Actuator(ptr=c_void_p(287444848)),101.0
1764956196.7265935,Actuator(ptr=c_void_p(287444848)),101.0
1764956198.7262523,Actuator(ptr=c_void_p(287444848)),101.0
1764956200.726851,Actuator(ptr=c_void_p(287444848)),101.0
1764956202.7261376,Actuator(ptr=c_void_p(287444848)),101.0
1764956204.727439,Actuator(ptr=c_void_p(287444848)),78.0
1764956206.7273526,Actuator(ptr=c_void_p(287444848)),101.0
1764956208.726561,Actuator(ptr=c_void_p(287444848)),78.0
1764956210.7267504,Actuator(ptr=c_void_p(287444848)),101.0
1764956212.7260869,Actuator(ptr=c_void_p(287444848)),101.0
1764956214.7262294,Actuator(ptr=c_void_p(287444848)),101.0
1764956216.7266965,Actuator(ptr=c_void_p(287444848)),101.0
1764956218.728919,Actuator(ptr=c_void_p(287444848)),78.0
1764956220.7268288,Actuator(ptr=c_void_p(287444848)),101.0
1764956222.7273877,Actuator(ptr=c_void_p(287444848)),101.0
1764956224.726388,Actuator(ptr=c_void_p(287444848)),101.0
1764956226.726433,Actuator(ptr=c_void_p(287444848)),101.0
1764956228.7270665,Actuator(ptr=c_void_p(287444848)),101.0
1764956230.726437,Actuator(ptr=c_void_p(287444848)),101.0
1764956232.7263079,Actuator(ptr=c_void_p(287444848)),101.0
1764956234.7270365,Actuator(ptr=c_void_p(287444848)),101.0
1764956236.7275102,Actuator(ptr=c_void_p(287444848)),78.0
1764956238.72724,Actuator(ptr=c_void_p(287444848)),101.0
1764956240.7273805,Actuator(ptr=c_void_p(287444848)),101.0
1764956242.726295,Actuator(ptr=c_void_p(287444848)),101.0
1764956244.726446,Actuator(ptr=c_void_p(287444848)),101.0
1764956246.7265785,Actuator(ptr=c_void_p(287444848)),101.0
1764956248.726955,Actuator(ptr=c_void_p(287444848)),78.0
1764956250.7274802,Actuator(ptr=c_void_p(287444848)),78.0
1764956252.7276068,Actuator(ptr=c_void_p(287444848)),101.0
1764956254.726761,Actuator(ptr=c_void_p(287444848)),78.0
1764956256.7279642,Actuator(ptr=c_void_p(287444848)),101.0
1764956258.7266865,Actuator(ptr=c_void_p(287444848)),101.0
1764956260.7267728,Actuator(ptr=c_void_p(287444848)),101.0
1764956262.7268777,Actuator(ptr=c_void_p(287444848)),101.0
1764956264.7278802,Actuator(ptr=c_void_p(287444848)),101.0
1764956266.7277906,Actuator(ptr=c_void_p(287444848)),101.0
1764956268.726165,Actuator(ptr=c_void_p(287444848)),78.0
1764956270.7275734,Actuator(ptr=c_void_p(287444848)),101.0
1764956272.7272391,Actuator(ptr=c_void_p(287444848)),101.0
1764956274.7265224,Actuator(ptr=c_void_p(287444848)),101.0
1764956276.7267108,Actuator(ptr=c_void_p(287444848)),78.0
1764956278.728006,Actuator(ptr=c_void_p(287444848)),101.0
1764956280.7259758,Actuator(ptr=c_void_p(287444848)),101.0
1764956282.7274435,Actuator(ptr=c_void_p(287444848)),101.0
1764956284.7270756,Actuator(ptr=c_void_p(287444848)),101.0
1764956286.7252498,Actuator(ptr=c_void_p(287444848)),101.0
1764956288.7265701,Actuator(ptr=c_void_p(287444848)),101.0
1764956290.7268686,Actuator(ptr=c_void_p(287444848)),101.0
1764956292.7262425,Actuator(ptr=c_void_p(287444848)),101.0
1764956294.727649,Actuator(ptr=c_void_p(287444848)),101.0
