time,actuator,value
1758771684.9821076,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771686.980767,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771688.9804792,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771690.9794867,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771692.9817538,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771694.9820073,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771696.9787161,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771698.9796946,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771700.9819283,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771702.9790301,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771704.9802806,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771706.979556,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771708.9805532,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771710.9798188,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771712.979913,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771714.9802885,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771716.9846892,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771718.9811203,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771720.9832346,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771722.9827037,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771724.9823878,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771726.9844232,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771728.9810796,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771730.9831731,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771732.9830759,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771734.9801123,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771736.9858718,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771738.982607,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771740.9809945,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771742.9827867,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771744.9839883,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771746.9818792,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771748.9836106,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771750.9831123,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771752.9844651,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771754.9820826,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771756.9834085,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771758.984943,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771760.984238,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771762.9814782,Actuator(ptr=c_void_p(94371315127472)),89.0
