time,actuator,value
1736443791.6092386,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.7093778,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.809517,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.909658,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.0098038,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.1100903,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.2102933,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.310436,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.4105794,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.5107262,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.610879,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.711026,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.8112123,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443792.9113536,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.011488,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.1116252,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.211682,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.3118203,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.4119635,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.5121076,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.6122475,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.7125683,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.8128054,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443793.9129472,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.0130882,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.1132364,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.2133808,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.3136146,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.4137785,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.5139399,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.6140842,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.7142205,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.8143601,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443794.9145021,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.0146484,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.1148174,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.2151506,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.3154006,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.4155385,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.5156777,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.615817,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.7159584,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.8161013,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443795.9162462,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.0163848,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.116523,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.2166662,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.3168101,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.417058,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.5171986,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.617343,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.717481,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.817624,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443796.9177616,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.0180736,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.11853,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.218775,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.3189151,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.4190607,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.5192084,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.619372,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.7195194,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.8196712,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443797.9198198,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.019969,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.1201136,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.2202597,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.3204088,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.420555,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.5207078,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.620858,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.721004,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.8211513,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443798.921302,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.0214746,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.121651,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.2218008,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.3219447,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.4220874,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.5222282,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.6223774,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.722529,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.8227012,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443799.9228492,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.0229998,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.1231534,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.223309,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.3234549,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.4238045,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.5240595,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.624203,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.724353,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.8247616,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443800.9249115,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.0250568,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.125289,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.2254336,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.3255827,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.4258711,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.5260596,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.626203,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.7263463,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.8264894,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443801.9266322,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.0267766,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.1269186,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.2270608,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.3272026,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.4273405,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.527481,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.627762,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.728013,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.8281493,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443802.9282937,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.028433,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.128572,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.2288811,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.3291094,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.4292529,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.5293984,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.6295438,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.7296875,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.8298314,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443803.9299755,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.0301182,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.130261,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.2303977,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.3305354,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.4306705,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.5310965,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.6315155,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.7316675,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.8318017,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443804.9319386,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.032081,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.1322262,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.2323687,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.3325102,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.4326527,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.5327957,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.6329389,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.7330801,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.8332186,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443805.9333677,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.033507,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.1336465,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.2337885,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.3339276,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.4340668,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.5344093,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.6346643,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.734801,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.834945,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443806.9350893,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.0352333,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.1353781,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.2355227,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.3356707,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.435807,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.5359433,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.6362581,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.7365057,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.8366396,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443807.9367766,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.0369194,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.1370616,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.2372043,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.3373451,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.4374807,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.5376203,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.637758,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.7378986,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.8380365,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443808.9381745,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.03831,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.1384478,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.2385917,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.3387325,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.4388754,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.5390174,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.6391606,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.7393014,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.8394418,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443809.9395785,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.0396802,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.139822,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.2399623,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.3401017,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.4404118,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.5406692,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.6408076,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.74095,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.8410926,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443810.9412346,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.0413783,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.1415207,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.2416573,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.3417947,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.4419355,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.54214,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.6422832,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.7424269,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.8425708,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443811.9427168,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.0428581,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.143,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.2431393,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.3433087,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.443528,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.5437946,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.6439743,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.7441154,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.8442588,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443812.9444003,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.044543,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.1446834,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.2448196,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.3451138,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.4453602,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.5455263,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.6456645,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.745858,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.8460035,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443813.946147,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.0462875,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.1464252,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.2467587,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.3469973,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.447135,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.547279,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.6474285,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.7475705,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.8476825,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443814.9478197,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.0480878,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.148312,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.2484548,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.3485978,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.4487388,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.5488799,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.64902,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.7491584,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.8495016,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443815.9497492,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.0498939,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.1500363,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.2501743,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.3503172,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.4504588,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.5506024,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.6507425,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.7508793,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.8510141,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443816.9511645,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.051495,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.1516867,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.2518241,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.3519678,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.452111,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.552252,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.6523921,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.7525363,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.8526764,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443817.9528172,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.053119,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.1533418,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.2534845,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.3536386,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.4537807,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.5539231,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.6540704,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.7542062,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.8543434,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443818.9544852,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.0546281,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.154768,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.2549312,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.3550656,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.4552026,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.5553453,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.6554878,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.7556262,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.8556828,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443819.955823,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.0561318,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.1563745,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.25651,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.356652,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.4567943,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.557108,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.6573226,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.7576292,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.8578467,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443820.9579895,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.0581295,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.1582735,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.2584157,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.3585598,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.4587436,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.5588875,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.6590285,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.7591631,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.8593647,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443821.9595656,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.0596838,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.159822,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.2599542,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.3601868,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.460406,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.5605414,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.6606758,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.7608795,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.861085,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443822.9612365,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.0614808,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.161647,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.2617826,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.361916,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.4620454,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.5621939,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.6623387,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.7624705,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.8626065,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443823.9627454,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.0628903,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.163041,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.2631881,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.3633373,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.4634786,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.5641158,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.6642685,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.7644165,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.864564,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443824.9647114,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.0648565,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.1649995,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.2652664,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.365873,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.4660277,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.5661826,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.666338,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.766493,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.866646,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443825.966804,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.0669558,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.1671062,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.2672515,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.3674552,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.4675992,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.5676837,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.6678336,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.767971,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.8682697,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443826.968509,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.0686455,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.1687872,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.2689314,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.369074,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.4692268,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.569368,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.669513,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.769658,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.8698008,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443827.9699411,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443828.0700812,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443828.1702247,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443828.270361,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443828.3706083,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443828.470845,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443828.5709834,Actuator(ptr=c_void_p(94095565180000)),118.0
