time,actuator,value
1777867655.1652193,Actuator(ptr=c_void_p(296047824)),89.0
1777867657.1641443,Actuator(ptr=c_void_p(296047824)),89.0
1777867659.163842,Actuator(ptr=c_void_p(296047824)),89.0
1777867661.1643124,Actuator(ptr=c_void_p(296047824)),89.0
1777867663.1653152,Actuator(ptr=c_void_p(296047824)),89.0
1777867665.1636682,Actuator(ptr=c_void_p(296047824)),89.0
1777867667.1646607,Actuator(ptr=c_void_p(296047824)),89.0
1777867669.1638098,Actuator(ptr=c_void_p(296047824)),89.0
1777867671.1641934,Actuator(ptr=c_void_p(296047824)),89.0
1777867673.16404,Actuator(ptr=c_void_p(296047824)),89.0
1777867675.1648407,Actuator(ptr=c_void_p(296047824)),89.0
1777867677.1648395,Actuator(ptr=c_void_p(296047824)),89.0
1777867679.164117,Actuator(ptr=c_void_p(296047824)),89.0
1777867681.1638188,Actuator(ptr=c_void_p(296047824)),89.0
1777867683.164243,Actuator(ptr=c_void_p(296047824)),89.0
1777867685.1656823,Actuator(ptr=c_void_p(296047824)),89.0
1777867687.1642165,Actuator(ptr=c_void_p(296047824)),89.0
1777867689.1642375,Actuator(ptr=c_void_p(296047824)),89.0
1777867691.1637254,Actuator(ptr=c_void_p(296047824)),89.0
