time,actuator,value
1736269744.5740802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.6747375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.7755191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.8759513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.9765959,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.0770826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.1774938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.2780252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.3785791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.4790819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.5796194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.6802094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.780852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.8815358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269745.9825542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.083053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.183669,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.2842941,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.3847203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.4851787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.5858324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.6864498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.7868948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.8871331,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269746.9875782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.0882154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.1888516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.2894037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.3900635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.4905472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.591012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.691348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.7918386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.8924787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269747.9930646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.0936484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.1941047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.2945206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.394969,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.4956396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.596309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.6969523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.7980616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.898634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269748.9991107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.0995898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.200193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.3007436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.4013665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.5019162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.6025865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.703167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.8036447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269749.9039636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.0044172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.1050603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.2056942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.3062403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.4067945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.5074465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.60808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.7087183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.809273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269750.9098341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.010506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.1111875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.2121363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.3125322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.4130585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.5137138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.6143675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.7148154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.8154674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269751.9171255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.0176404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.1181817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.2188506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.3195481,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.4204628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.5209875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.621594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.722234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.8230553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269752.9236875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.024174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.1248298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.2253041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.3258266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.426448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.5269454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.627365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.7278845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.8285153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269753.9293664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.0298028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.1301894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.230727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.3312893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.4318192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.5323257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.632676,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.7329335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.8333263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269754.9338768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.0343049,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.134814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.2354026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.3358436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.4363177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.5368433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.6374862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.7379704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.8385124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269755.9389818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.0394654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.139893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.2404299,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.3409116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.441409,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.5419502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.6424496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.7429898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.843507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269756.943899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.0443041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.1448438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.245389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.3457212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.4461703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.546723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.6477203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.7481902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.8487191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269757.9492154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.049716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.150651,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.2511435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.3516953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.4522002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.5525503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.6529217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.7534425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.8543181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269758.95497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.0554605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.155847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.2563164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.3568468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.4573586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.5578947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.6584282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.7589452,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.8594213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269759.9599164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.060384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.1609256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.261413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.361938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.46224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.5626338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.6631837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.7636728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.8641367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269760.9646668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.0652015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.1657004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.2662213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.3665535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.4669728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.567519,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.6680217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.7684207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.868838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269761.969363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.0698743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.1704001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.2708826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.3714302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.4719193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.572399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.6729083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.7734077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.8743734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269762.974912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.075411,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.175915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.2764263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.3769324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.4774072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.5778642,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.678368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.778785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.8792148,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269763.979788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.080282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.1806817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.2811735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.3817215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.482281,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.5828583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.683386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.7837496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.8839874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269764.9843984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.0849187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.1853805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.2858546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.3864021,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.4867435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.5871594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.6877396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.7882235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.8887577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269765.9893343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.089863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.1903157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.2908354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.391407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.4919097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.5924103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.6929312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.793266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.8937411,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269766.9942522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.0946739,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.195114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.2955163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.3958244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.4961078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.59635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.6967545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.7972531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.897774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269767.9983165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.0989168,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.1994853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.2999606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.4004714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.500866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.601192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.7016294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.80213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269768.9026456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.0031717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.103681,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.204008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.3043816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.4049165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.5054147,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.6059408,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.7063706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.8066285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269769.906954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.0072544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.1077192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.2080824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.3085372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.409077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.5096307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.6101916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.7106085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.8109667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269770.9114544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.0119,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.112403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.2129743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.313485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.414039,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.5145373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.6150851,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.715779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.8161592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269771.9165423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.0172112,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.1176422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.2180777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.318598,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.4191291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.519679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.6201575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.7206986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.8212044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269772.9216979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269773.0222137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269773.1227052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269773.2230752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269773.3239865,Actuator(ptr=c_void_p(94055288883872)),78.0
