time,actuator,value
1736267778.6797948,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.7802362,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.8808005,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.9813163,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.0819643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.1825943,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.283113,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.383618,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.4841046,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.5845947,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.685035,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.7854707,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.886006,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267779.9864354,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.0869408,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.1875124,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.2879784,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.388445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.4889374,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.5894423,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.689941,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.7904654,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.8910296,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267780.9915278,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.0920238,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.1924872,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.2929664,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.3934567,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.49397,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.5944777,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.6949654,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.795426,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.8959472,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267781.9964547,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.0968046,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.1972158,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.2977245,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.3981764,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.4986596,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.5990937,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.6995413,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.7999156,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267782.9004734,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.0009298,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.1013536,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.2018669,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.3024118,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.4028695,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.503282,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.6036894,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.704179,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.804665,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267783.9051976,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.0057302,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.1062796,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.2067955,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.3072379,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.4075496,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.5078754,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.6086304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.7090898,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.80978,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267784.9101686,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.0106988,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.111252,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.2116935,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.3121011,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.4126053,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.5130937,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.613573,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.7140527,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.8144233,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267785.9147928,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.0152674,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.1157997,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.216235,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.3167012,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.4172003,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.5177011,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.6182163,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.7187154,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.8192484,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267786.9198146,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.0203323,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.1208415,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.2213259,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.3217833,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.4222577,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.5227754,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.623143,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.723631,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.82413,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267787.9245994,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.0249689,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.1254456,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.2259543,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.3264503,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.4269395,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.5273714,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.62775,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.728112,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.8286073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267788.9291637,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.0297081,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.1301568,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.2306573,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.3311698,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.431694,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.5321946,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.6326654,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.7330859,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.8336124,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267789.9341152,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.0345426,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.1351073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.2356496,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.336128,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.4365144,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.5369923,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.6374686,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.73807,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.838551,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267790.9390595,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.0395515,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.1400626,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.2405653,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.3410494,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.4415343,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.5419688,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.6424303,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.742953,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.8434913,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267791.944039,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.0445588,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.145085,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.2454371,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.3458185,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.4463308,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.5468292,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.6473463,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.7478778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.8501673,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267792.950682,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.051217,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.1517503,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.2522402,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.3527484,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.4532566,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.553756,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.65428,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.7547295,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.8551888,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267793.9556735,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.05614,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.1565611,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.256959,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.3574696,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.4579813,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.5584855,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.6589832,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.759445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.859916,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267794.9604359,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.060947,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.1614761,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.26201,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.3625479,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.463035,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.563496,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.663875,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.764458,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.8649054,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267795.9653022,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.065708,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.1662097,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.2667162,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.367184,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.4676392,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.5682135,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.668658,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.7689438,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.8692768,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267796.9699872,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.0704067,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.170992,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.2715158,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.3719883,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.4725113,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.5729809,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.6734633,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.77394,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.874446,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267797.974925,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.0754194,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.1759086,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.2763903,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.3769176,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.477438,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.5779643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.6784122,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.7788677,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.879386,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267798.9798486,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.0803,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.1807818,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.281285,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.3817887,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.4822903,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.5827668,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.6832063,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.783686,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.8841798,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267799.984555,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.0849679,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.185471,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.285936,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.3867204,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.4871912,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.5876997,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.6881354,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.788574,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.8888922,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267800.9893572,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.08973,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.1902068,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.2906759,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.391054,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.4915144,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.5918498,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.6922746,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.792705,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.8931804,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267801.9936068,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.09403,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.1944609,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.2949185,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.395319,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.4957771,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.5962014,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.696645,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.797075,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.897426,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267802.9978151,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.09825,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.198708,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.299165,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.399601,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.5000405,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.6004584,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.700877,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.8012898,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267803.9016345,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.0020373,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.102446,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.202862,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.3033154,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.4037213,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.504092,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.604518,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.7049384,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.8053434,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267804.9057639,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.006214,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.1066442,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.207065,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.3074598,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.4078512,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.508272,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.6087072,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.7091525,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.80957,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267805.9100094,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.0104601,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.110768,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.2111166,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.3114116,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.4117322,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.512139,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.6125891,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.713032,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.8134284,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267806.9138138,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.0142667,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.1147287,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.2151399,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.3156002,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.4160092,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.5162768,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.6166453,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.7171004,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.8175418,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267807.9179354,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.0183806,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.1188133,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.2192912,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.3197498,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.4201906,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.5204878,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.6208127,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.7212088,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.8216279,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267808.9220612,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.0224924,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.1229286,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.2233706,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.3240125,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.4244304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.5248773,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.6253464,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.725823,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.8262205,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267809.9266772,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.027141,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.1275609,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.2278101,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.328215,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.4286141,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.5290458,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.6294894,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.7298532,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.8301895,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267810.9307673,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.0311894,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.1316493,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.2321153,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.3325827,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.433023,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.5334656,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.633902,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.7343307,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.8347282,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267811.9351099,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.0355282,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.1359344,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.2363794,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.3368447,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.4372847,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.537746,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.6381874,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.7385802,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.8391726,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267812.9397256,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.040385,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.140735,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.2411833,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.3416617,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.442108,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.5425377,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.6429358,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.7433603,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.8437803,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267813.9441888,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.0445952,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.145017,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.2454123,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.345835,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.4462934,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.546746,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.6471982,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.747623,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.848072,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267814.9484406,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267815.0488112,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267815.1492023,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267815.2496688,Actuator(ptr=c_void_p(94055288883872)),147.0
