time,actuator,value
1761879556.7399406,Actuator(ptr=c_void_p(894145216)),89.0
1761879558.7575161,Actuator(ptr=c_void_p(894145216)),89.0
1761879560.765496,Actuator(ptr=c_void_p(894145216)),89.0
1761879562.7748778,Actuator(ptr=c_void_p(894145216)),89.0
1761879564.7820344,Actuator(ptr=c_void_p(894145216)),89.0
1761879566.7989159,Actuator(ptr=c_void_p(894145216)),89.0
1761879568.805908,Actuator(ptr=c_void_p(894145216)),89.0
1761879570.8179746,Actuator(ptr=c_void_p(894145216)),89.0
1761879572.8321888,Actuator(ptr=c_void_p(894145216)),89.0
1761879574.8416612,Actuator(ptr=c_void_p(894145216)),89.0
1761879576.8513505,Actuator(ptr=c_void_p(894145216)),89.0
1761879578.8617423,Actuator(ptr=c_void_p(894145216)),89.0
1761879580.8793502,Actuator(ptr=c_void_p(894145216)),89.0
1761879582.8921726,Actuator(ptr=c_void_p(894145216)),89.0
1761879584.9049344,Actuator(ptr=c_void_p(894145216)),89.0
1761879586.918746,Actuator(ptr=c_void_p(894145216)),89.0
1761879588.9296331,Actuator(ptr=c_void_p(894145216)),89.0
1761879590.9471521,Actuator(ptr=c_void_p(894145216)),89.0
1761879592.9547832,Actuator(ptr=c_void_p(894145216)),89.0
1761879594.9732554,Actuator(ptr=c_void_p(894145216)),89.0
1761879596.982197,Actuator(ptr=c_void_p(894145216)),89.0
1761879598.9955719,Actuator(ptr=c_void_p(894145216)),89.0
1761879601.0044103,Actuator(ptr=c_void_p(894145216)),89.0
1761879603.0146842,Actuator(ptr=c_void_p(894145216)),89.0
1761879605.026741,Actuator(ptr=c_void_p(894145216)),89.0
1761879607.0389555,Actuator(ptr=c_void_p(894145216)),89.0
1761879609.048914,Actuator(ptr=c_void_p(894145216)),89.0
1761879611.0591714,Actuator(ptr=c_void_p(894145216)),89.0
1761879613.0789082,Actuator(ptr=c_void_p(894145216)),89.0
1761879615.0866969,Actuator(ptr=c_void_p(894145216)),89.0
1761879617.095232,Actuator(ptr=c_void_p(894145216)),89.0
1761879619.1059954,Actuator(ptr=c_void_p(894145216)),89.0
1761879621.115659,Actuator(ptr=c_void_p(894145216)),89.0
1761879623.1246529,Actuator(ptr=c_void_p(894145216)),89.0
1761879625.1357362,Actuator(ptr=c_void_p(894145216)),89.0
