time,actuator,value
1771243652.7665927,Actuator(ptr=c_void_p(382139776)),141.0
1771243654.7660742,Actuator(ptr=c_void_p(382139776)),141.0
1771243656.7699866,Actuator(ptr=c_void_p(382139776)),141.0
1771243658.7659924,Actuator(ptr=c_void_p(382139776)),141.0
1771243660.76581,Actuator(ptr=c_void_p(382139776)),78.0
1771243662.766686,Actuator(ptr=c_void_p(382139776)),141.0
1771243664.7653313,Actuator(ptr=c_void_p(382139776)),141.0
1771243666.767016,Actuator(ptr=c_void_p(382139776)),141.0
1771243668.7655258,Actuator(ptr=c_void_p(382139776)),141.0
1771243670.7666078,Actuator(ptr=c_void_p(382139776)),141.0
1771243672.7653706,Actuator(ptr=c_void_p(382139776)),78.0
1771243674.7658336,Actuator(ptr=c_void_p(382139776)),141.0
1771243676.76678,Actuator(ptr=c_void_p(382139776)),141.0
1771243678.7658646,Actuator(ptr=c_void_p(382139776)),141.0
1771243680.7664187,Actuator(ptr=c_void_p(382139776)),141.0
1771243682.765594,Actuator(ptr=c_void_p(382139776)),141.0
1771243684.7655134,Actuator(ptr=c_void_p(382139776)),141.0
1771243686.7652764,Actuator(ptr=c_void_p(382139776)),141.0
1771243688.7657156,Actuator(ptr=c_void_p(382139776)),141.0
1771243690.7676117,Actuator(ptr=c_void_p(382139776)),141.0
1771243692.7652948,Actuator(ptr=c_void_p(382139776)),141.0
1771243694.7655494,Actuator(ptr=c_void_p(382139776)),141.0
1771243696.76525,Actuator(ptr=c_void_p(382139776)),141.0
1771243698.7698455,Actuator(ptr=c_void_p(382139776)),78.0
1771243700.7659295,Actuator(ptr=c_void_p(382139776)),141.0
1771243702.765594,Actuator(ptr=c_void_p(382139776)),78.0
1771243704.7659416,Actuator(ptr=c_void_p(382139776)),78.0
1771243706.7665737,Actuator(ptr=c_void_p(382139776)),78.0
1771243708.7666757,Actuator(ptr=c_void_p(382139776)),141.0
1771243710.7655604,Actuator(ptr=c_void_p(382139776)),78.0
1771243712.766331,Actuator(ptr=c_void_p(382139776)),78.0
1771243714.7655227,Actuator(ptr=c_void_p(382139776)),78.0
1771243716.7660158,Actuator(ptr=c_void_p(382139776)),141.0
1771243718.7682617,Actuator(ptr=c_void_p(382139776)),78.0
1771243720.7661593,Actuator(ptr=c_void_p(382139776)),141.0
1771243722.765235,Actuator(ptr=c_void_p(382139776)),141.0
1771243724.7656767,Actuator(ptr=c_void_p(382139776)),141.0
1771243726.7673583,Actuator(ptr=c_void_p(382139776)),141.0
1771243728.7655907,Actuator(ptr=c_void_p(382139776)),141.0
1771243730.7654843,Actuator(ptr=c_void_p(382139776)),141.0
1771243732.7653174,Actuator(ptr=c_void_p(382139776)),141.0
1771243734.765886,Actuator(ptr=c_void_p(382139776)),141.0
1771243736.7654648,Actuator(ptr=c_void_p(382139776)),78.0
1771243738.7653923,Actuator(ptr=c_void_p(382139776)),141.0
1771243740.7656784,Actuator(ptr=c_void_p(382139776)),78.0
1771243742.7660186,Actuator(ptr=c_void_p(382139776)),78.0
1771243744.765392,Actuator(ptr=c_void_p(382139776)),78.0
1771243746.7691216,Actuator(ptr=c_void_p(382139776)),78.0
1771243748.7654703,Actuator(ptr=c_void_p(382139776)),141.0
