time,actuator,value
1764895154.2022192,Actuator(ptr=c_void_p(664595920)),83.0
1764895156.2015746,Actuator(ptr=c_void_p(664595920)),83.0
1764895158.200784,Actuator(ptr=c_void_p(664595920)),83.0
1764895160.208443,Actuator(ptr=c_void_p(664595920)),83.0
1764895162.2008293,Actuator(ptr=c_void_p(664595920)),83.0
1764895164.2041492,Actuator(ptr=c_void_p(664595920)),83.0
1764895166.2026575,Actuator(ptr=c_void_p(664595920)),83.0
1764895168.2006016,Actuator(ptr=c_void_p(664595920)),83.0
1764895170.20246,Actuator(ptr=c_void_p(664595920)),83.0
1764895172.2012882,Actuator(ptr=c_void_p(664595920)),83.0
1764895174.1999784,Actuator(ptr=c_void_p(664595920)),83.0
1764895176.20119,Actuator(ptr=c_void_p(664595920)),83.0
1764895178.2034426,Actuator(ptr=c_void_p(664595920)),83.0
1764895180.2014732,Actuator(ptr=c_void_p(664595920)),83.0
1764895182.20207,Actuator(ptr=c_void_p(664595920)),83.0
1764895184.2043388,Actuator(ptr=c_void_p(664595920)),83.0
1764895186.201124,Actuator(ptr=c_void_p(664595920)),83.0
1764895188.2006705,Actuator(ptr=c_void_p(664595920)),83.0
1764895190.216676,Actuator(ptr=c_void_p(664595920)),83.0
1764895192.2030892,Actuator(ptr=c_void_p(664595920)),83.0
1764895194.2029443,Actuator(ptr=c_void_p(664595920)),83.0
1764895196.204656,Actuator(ptr=c_void_p(664595920)),83.0
1764895198.2036216,Actuator(ptr=c_void_p(664595920)),83.0
1764895200.2034945,Actuator(ptr=c_void_p(664595920)),83.0
1764895202.2029316,Actuator(ptr=c_void_p(664595920)),83.0
1764895204.20843,Actuator(ptr=c_void_p(664595920)),83.0
1764895206.2033818,Actuator(ptr=c_void_p(664595920)),83.0
1764895208.2037845,Actuator(ptr=c_void_p(664595920)),83.0
1764895210.2034762,Actuator(ptr=c_void_p(664595920)),83.0
1764895212.2036421,Actuator(ptr=c_void_p(664595920)),83.0
1764895214.2059445,Actuator(ptr=c_void_p(664595920)),83.0
1764895216.2041354,Actuator(ptr=c_void_p(664595920)),83.0
1764895218.206388,Actuator(ptr=c_void_p(664595920)),83.0
1764895220.2052522,Actuator(ptr=c_void_p(664595920)),83.0
1764895222.2047763,Actuator(ptr=c_void_p(664595920)),83.0
1764895224.203531,Actuator(ptr=c_void_p(664595920)),83.0
1764895226.2076333,Actuator(ptr=c_void_p(664595920)),83.0
1764895228.203636,Actuator(ptr=c_void_p(664595920)),83.0
1764895230.2028892,Actuator(ptr=c_void_p(664595920)),83.0
1764895232.2075467,Actuator(ptr=c_void_p(664595920)),83.0
1764895234.2038214,Actuator(ptr=c_void_p(664595920)),83.0
1764895236.207521,Actuator(ptr=c_void_p(664595920)),83.0
1764895238.2038016,Actuator(ptr=c_void_p(664595920)),83.0
1764895240.204253,Actuator(ptr=c_void_p(664595920)),83.0
1764895242.2038682,Actuator(ptr=c_void_p(664595920)),83.0
1764895244.205187,Actuator(ptr=c_void_p(664595920)),83.0
1764895246.2073338,Actuator(ptr=c_void_p(664595920)),83.0
1764895248.208149,Actuator(ptr=c_void_p(664595920)),83.0
1764895250.2034063,Actuator(ptr=c_void_p(664595920)),83.0
1764895252.2064188,Actuator(ptr=c_void_p(664595920)),83.0
1764895254.2035773,Actuator(ptr=c_void_p(664595920)),83.0
1764895256.2047324,Actuator(ptr=c_void_p(664595920)),83.0
1764895258.2068355,Actuator(ptr=c_void_p(664595920)),83.0
1764895260.2046237,Actuator(ptr=c_void_p(664595920)),83.0
1764895262.2067833,Actuator(ptr=c_void_p(664595920)),83.0
1764895264.2052495,Actuator(ptr=c_void_p(664595920)),83.0
1764895266.2031674,Actuator(ptr=c_void_p(664595920)),83.0
1764895268.2048311,Actuator(ptr=c_void_p(664595920)),83.0
1764895270.2036185,Actuator(ptr=c_void_p(664595920)),83.0
1764895272.2068293,Actuator(ptr=c_void_p(664595920)),83.0
1764895274.211479,Actuator(ptr=c_void_p(664595920)),83.0
1764895276.203494,Actuator(ptr=c_void_p(664595920)),83.0
1764895278.2039087,Actuator(ptr=c_void_p(664595920)),83.0
1764895280.2040696,Actuator(ptr=c_void_p(664595920)),83.0
1764895282.2047155,Actuator(ptr=c_void_p(664595920)),83.0
1764895284.2047389,Actuator(ptr=c_void_p(664595920)),83.0
1764895286.2044067,Actuator(ptr=c_void_p(664595920)),83.0
1764895288.2044702,Actuator(ptr=c_void_p(664595920)),83.0
1764895290.2048173,Actuator(ptr=c_void_p(664595920)),83.0
1764895292.2048562,Actuator(ptr=c_void_p(664595920)),83.0
1764895294.2043054,Actuator(ptr=c_void_p(664595920)),83.0
1764895296.203759,Actuator(ptr=c_void_p(664595920)),83.0
