time,actuator,value
1771232241.0077941,Actuator(ptr=c_void_p(172612352)),78.0
1771232243.0095353,Actuator(ptr=c_void_p(172612352)),78.0
1771232245.0077012,Actuator(ptr=c_void_p(172612352)),78.0
1771232247.0079317,Actuator(ptr=c_void_p(172612352)),78.0
1771232249.0077152,Actuator(ptr=c_void_p(172612352)),78.0
1771232251.00894,Actuator(ptr=c_void_p(172612352)),78.0
1771232253.0084403,Actuator(ptr=c_void_p(172612352)),78.0
1771232255.0079403,Actuator(ptr=c_void_p(172612352)),78.0
1771232257.0078046,Actuator(ptr=c_void_p(172612352)),78.0
1771232259.008186,Actuator(ptr=c_void_p(172612352)),78.0
1771232261.0076053,Actuator(ptr=c_void_p(172612352)),78.0
1771232263.0088942,Actuator(ptr=c_void_p(172612352)),78.0
1771232265.0082808,Actuator(ptr=c_void_p(172612352)),78.0
1771232267.0090253,Actuator(ptr=c_void_p(172612352)),78.0
1771232269.0075736,Actuator(ptr=c_void_p(172612352)),78.0
1771232271.0075116,Actuator(ptr=c_void_p(172612352)),78.0
1771232273.0076919,Actuator(ptr=c_void_p(172612352)),78.0
1771232275.0095048,Actuator(ptr=c_void_p(172612352)),78.0
1771232277.0109413,Actuator(ptr=c_void_p(172612352)),78.0
1771232279.0079396,Actuator(ptr=c_void_p(172612352)),78.0
1771232281.007812,Actuator(ptr=c_void_p(172612352)),78.0
1771232283.0094697,Actuator(ptr=c_void_p(172612352)),78.0
1771232285.0086293,Actuator(ptr=c_void_p(172612352)),78.0
1771232287.0086389,Actuator(ptr=c_void_p(172612352)),78.0
1771232289.0134869,Actuator(ptr=c_void_p(172612352)),78.0
1771232291.0067616,Actuator(ptr=c_void_p(172612352)),78.0
1771232293.0085473,Actuator(ptr=c_void_p(172612352)),78.0
1771232295.0076628,Actuator(ptr=c_void_p(172612352)),78.0
1771232297.006869,Actuator(ptr=c_void_p(172612352)),78.0
1771232299.0073352,Actuator(ptr=c_void_p(172612352)),78.0
1771232301.0084562,Actuator(ptr=c_void_p(172612352)),78.0
1771232303.007911,Actuator(ptr=c_void_p(172612352)),78.0
1771232305.0075388,Actuator(ptr=c_void_p(172612352)),78.0
1771232307.0081656,Actuator(ptr=c_void_p(172612352)),78.0
1771232309.013626,Actuator(ptr=c_void_p(172612352)),78.0
1771232311.0070794,Actuator(ptr=c_void_p(172612352)),78.0
1771232313.0083203,Actuator(ptr=c_void_p(172612352)),78.0
1771232315.0084043,Actuator(ptr=c_void_p(172612352)),78.0
1771232317.010447,Actuator(ptr=c_void_p(172612352)),78.0
1771232319.0086434,Actuator(ptr=c_void_p(172612352)),78.0
1771232321.007249,Actuator(ptr=c_void_p(172612352)),78.0
1771232323.0099914,Actuator(ptr=c_void_p(172612352)),78.0
1771232325.0081198,Actuator(ptr=c_void_p(172612352)),78.0
1771232327.0067015,Actuator(ptr=c_void_p(172612352)),78.0
1771232329.0077667,Actuator(ptr=c_void_p(172612352)),78.0
1771232331.0071528,Actuator(ptr=c_void_p(172612352)),78.0
1771232333.0072787,Actuator(ptr=c_void_p(172612352)),78.0
1771232335.008824,Actuator(ptr=c_void_p(172612352)),78.0
1771232337.0128775,Actuator(ptr=c_void_p(172612352)),78.0
1771232339.0076165,Actuator(ptr=c_void_p(172612352)),78.0
1771232341.0070896,Actuator(ptr=c_void_p(172612352)),78.0
1771232343.0074356,Actuator(ptr=c_void_p(172612352)),78.0
1771232345.0071857,Actuator(ptr=c_void_p(172612352)),78.0
1771232347.0076177,Actuator(ptr=c_void_p(172612352)),78.0
1771232349.0076294,Actuator(ptr=c_void_p(172612352)),78.0
1771232351.0076685,Actuator(ptr=c_void_p(172612352)),78.0
1771232353.0079012,Actuator(ptr=c_void_p(172612352)),78.0
1771232355.0082734,Actuator(ptr=c_void_p(172612352)),78.0
1771232357.00914,Actuator(ptr=c_void_p(172612352)),78.0
1771232359.0082889,Actuator(ptr=c_void_p(172612352)),78.0
1771232361.0116909,Actuator(ptr=c_void_p(172612352)),78.0
1771232363.0092127,Actuator(ptr=c_void_p(172612352)),78.0
1771232365.0070765,Actuator(ptr=c_void_p(172612352)),78.0
1771232367.007547,Actuator(ptr=c_void_p(172612352)),78.0
1771232369.0083745,Actuator(ptr=c_void_p(172612352)),78.0
1771232371.008854,Actuator(ptr=c_void_p(172612352)),78.0
1771232373.0089452,Actuator(ptr=c_void_p(172612352)),78.0
1771232375.0084887,Actuator(ptr=c_void_p(172612352)),78.0
1771232377.007693,Actuator(ptr=c_void_p(172612352)),78.0
1771232379.007394,Actuator(ptr=c_void_p(172612352)),78.0
1771232381.008596,Actuator(ptr=c_void_p(172612352)),78.0
1771232383.0075555,Actuator(ptr=c_void_p(172612352)),78.0
1771232385.0081038,Actuator(ptr=c_void_p(172612352)),78.0
1771232387.0076687,Actuator(ptr=c_void_p(172612352)),78.0
1771232389.0081255,Actuator(ptr=c_void_p(172612352)),78.0
1771232391.007139,Actuator(ptr=c_void_p(172612352)),78.0
