time,actuator,value
1771240545.8868592,Actuator(ptr=c_void_p(1095619008)),89.0
1771240547.8832288,Actuator(ptr=c_void_p(1095619008)),89.0
1771240549.8836212,Actuator(ptr=c_void_p(1095619008)),89.0
1771240551.8828177,Actuator(ptr=c_void_p(1095619008)),89.0
1771240553.886349,Actuator(ptr=c_void_p(1095619008)),89.0
1771240555.883196,Actuator(ptr=c_void_p(1095619008)),89.0
1771240557.88336,Actuator(ptr=c_void_p(1095619008)),89.0
1771240559.8831475,Actuator(ptr=c_void_p(1095619008)),89.0
1771240561.8832173,Actuator(ptr=c_void_p(1095619008)),89.0
1771240563.8829753,Actuator(ptr=c_void_p(1095619008)),89.0
1771240565.8833215,Actuator(ptr=c_void_p(1095619008)),89.0
1771240567.883327,Actuator(ptr=c_void_p(1095619008)),89.0
1771240569.8828638,Actuator(ptr=c_void_p(1095619008)),89.0
1771240571.8863878,Actuator(ptr=c_void_p(1095619008)),89.0
1771240573.8825972,Actuator(ptr=c_void_p(1095619008)),89.0
1771240575.8856406,Actuator(ptr=c_void_p(1095619008)),89.0
1771240577.8826492,Actuator(ptr=c_void_p(1095619008)),89.0
1771240579.8829029,Actuator(ptr=c_void_p(1095619008)),89.0
1771240581.88297,Actuator(ptr=c_void_p(1095619008)),89.0
1771240583.8833091,Actuator(ptr=c_void_p(1095619008)),89.0
1771240585.8847182,Actuator(ptr=c_void_p(1095619008)),89.0
1771240587.883443,Actuator(ptr=c_void_p(1095619008)),89.0
1771240589.8835313,Actuator(ptr=c_void_p(1095619008)),89.0
1771240591.8830068,Actuator(ptr=c_void_p(1095619008)),89.0
1771240593.883793,Actuator(ptr=c_void_p(1095619008)),89.0
1771240595.8835962,Actuator(ptr=c_void_p(1095619008)),89.0
1771240597.8861196,Actuator(ptr=c_void_p(1095619008)),89.0
1771240599.8842685,Actuator(ptr=c_void_p(1095619008)),89.0
1771240601.8829374,Actuator(ptr=c_void_p(1095619008)),89.0
1771240603.8834062,Actuator(ptr=c_void_p(1095619008)),89.0
1771240605.888019,Actuator(ptr=c_void_p(1095619008)),89.0
1771240607.8855925,Actuator(ptr=c_void_p(1095619008)),89.0
1771240609.883116,Actuator(ptr=c_void_p(1095619008)),89.0
1771240611.8829007,Actuator(ptr=c_void_p(1095619008)),89.0
1771240613.885713,Actuator(ptr=c_void_p(1095619008)),89.0
1771240615.8833697,Actuator(ptr=c_void_p(1095619008)),89.0
1771240617.8828611,Actuator(ptr=c_void_p(1095619008)),89.0
1771240619.8832524,Actuator(ptr=c_void_p(1095619008)),89.0
1771240621.8867247,Actuator(ptr=c_void_p(1095619008)),89.0
1771240623.8841662,Actuator(ptr=c_void_p(1095619008)),89.0
1771240625.8844454,Actuator(ptr=c_void_p(1095619008)),89.0
1771240627.8841577,Actuator(ptr=c_void_p(1095619008)),89.0
1771240629.8870475,Actuator(ptr=c_void_p(1095619008)),89.0
1771240631.8847034,Actuator(ptr=c_void_p(1095619008)),89.0
1771240633.8842711,Actuator(ptr=c_void_p(1095619008)),89.0
1771240635.8834267,Actuator(ptr=c_void_p(1095619008)),89.0
1771240637.8828435,Actuator(ptr=c_void_p(1095619008)),89.0
1771240639.884042,Actuator(ptr=c_void_p(1095619008)),89.0
1771240641.8828511,Actuator(ptr=c_void_p(1095619008)),89.0
1771240643.884673,Actuator(ptr=c_void_p(1095619008)),89.0
1771240645.883241,Actuator(ptr=c_void_p(1095619008)),89.0
