time,actuator,value
1771191232.6691384,Actuator(ptr=c_void_p(1155366848)),78.0
1771191234.6688879,Actuator(ptr=c_void_p(1155366848)),78.0
1771191236.6686966,Actuator(ptr=c_void_p(1155366848)),78.0
1771191238.6699204,Actuator(ptr=c_void_p(1155366848)),78.0
1771191240.6689792,Actuator(ptr=c_void_p(1155366848)),78.0
1771191242.6689265,Actuator(ptr=c_void_p(1155366848)),78.0
1771191244.6688993,Actuator(ptr=c_void_p(1155366848)),78.0
1771191246.6690714,Actuator(ptr=c_void_p(1155366848)),78.0
1771191248.6690333,Actuator(ptr=c_void_p(1155366848)),78.0
1771191250.668584,Actuator(ptr=c_void_p(1155366848)),78.0
1771191252.669077,Actuator(ptr=c_void_p(1155366848)),78.0
1771191254.6701512,Actuator(ptr=c_void_p(1155366848)),78.0
1771191256.668965,Actuator(ptr=c_void_p(1155366848)),78.0
1771191258.6690729,Actuator(ptr=c_void_p(1155366848)),78.0
1771191260.6689618,Actuator(ptr=c_void_p(1155366848)),78.0
1771191262.6690807,Actuator(ptr=c_void_p(1155366848)),78.0
1771191264.6689534,Actuator(ptr=c_void_p(1155366848)),78.0
1771191266.6703138,Actuator(ptr=c_void_p(1155366848)),78.0
1771191268.6690001,Actuator(ptr=c_void_p(1155366848)),78.0
1771191270.6690726,Actuator(ptr=c_void_p(1155366848)),78.0
1771191272.6689148,Actuator(ptr=c_void_p(1155366848)),78.0
1771191274.6703408,Actuator(ptr=c_void_p(1155366848)),78.0
1771191276.6690288,Actuator(ptr=c_void_p(1155366848)),78.0
1771191278.6690662,Actuator(ptr=c_void_p(1155366848)),78.0
1771191280.6688125,Actuator(ptr=c_void_p(1155366848)),78.0
1771191282.6697187,Actuator(ptr=c_void_p(1155366848)),78.0
1771191284.6689982,Actuator(ptr=c_void_p(1155366848)),78.0
1771191286.6690114,Actuator(ptr=c_void_p(1155366848)),78.0
1771191288.6688983,Actuator(ptr=c_void_p(1155366848)),78.0
1771191290.6698375,Actuator(ptr=c_void_p(1155366848)),78.0
1771191292.6688058,Actuator(ptr=c_void_p(1155366848)),78.0
1771191294.669005,Actuator(ptr=c_void_p(1155366848)),78.0
