time,actuator,value
1771225407.8265235,Actuator(ptr=c_void_p(470347680)),101.0
1771225409.82614,Actuator(ptr=c_void_p(470347680)),101.0
1771225411.8257391,Actuator(ptr=c_void_p(470347680)),101.0
1771225413.825677,Actuator(ptr=c_void_p(470347680)),101.0
1771225415.8265188,Actuator(ptr=c_void_p(470347680)),101.0
1771225417.8263116,Actuator(ptr=c_void_p(470347680)),101.0
1771225419.8274803,Actuator(ptr=c_void_p(470347680)),101.0
1771225421.8266547,Actuator(ptr=c_void_p(470347680)),101.0
1771225423.8258739,Actuator(ptr=c_void_p(470347680)),101.0
1771225425.8264792,Actuator(ptr=c_void_p(470347680)),101.0
1771225427.8260386,Actuator(ptr=c_void_p(470347680)),101.0
1771225429.8256123,Actuator(ptr=c_void_p(470347680)),101.0
1771225431.8260696,Actuator(ptr=c_void_p(470347680)),101.0
1771225433.8289075,Actuator(ptr=c_void_p(470347680)),101.0
1771225435.8257186,Actuator(ptr=c_void_p(470347680)),101.0
1771225437.8261933,Actuator(ptr=c_void_p(470347680)),101.0
1771225439.826206,Actuator(ptr=c_void_p(470347680)),101.0
1771225441.8256059,Actuator(ptr=c_void_p(470347680)),101.0
1771225443.82605,Actuator(ptr=c_void_p(470347680)),101.0
1771225445.8259122,Actuator(ptr=c_void_p(470347680)),101.0
1771225447.8258324,Actuator(ptr=c_void_p(470347680)),101.0
1771225449.8261356,Actuator(ptr=c_void_p(470347680)),101.0
1771225451.8261938,Actuator(ptr=c_void_p(470347680)),101.0
1771225453.8262458,Actuator(ptr=c_void_p(470347680)),101.0
1771225455.8270624,Actuator(ptr=c_void_p(470347680)),101.0
1771225457.8264203,Actuator(ptr=c_void_p(470347680)),101.0
1771225459.8266313,Actuator(ptr=c_void_p(470347680)),101.0
1771225461.8260808,Actuator(ptr=c_void_p(470347680)),101.0
1771225463.8256896,Actuator(ptr=c_void_p(470347680)),101.0
1771225465.8257282,Actuator(ptr=c_void_p(470347680)),101.0
1771225467.8262653,Actuator(ptr=c_void_p(470347680)),101.0
1771225469.826016,Actuator(ptr=c_void_p(470347680)),101.0
1771225471.8264601,Actuator(ptr=c_void_p(470347680)),101.0
1771225473.8259156,Actuator(ptr=c_void_p(470347680)),101.0
1771225475.8259065,Actuator(ptr=c_void_p(470347680)),101.0
1771225477.8261633,Actuator(ptr=c_void_p(470347680)),101.0
1771225479.8258061,Actuator(ptr=c_void_p(470347680)),101.0
1771225481.826097,Actuator(ptr=c_void_p(470347680)),101.0
1771225483.8259864,Actuator(ptr=c_void_p(470347680)),101.0
1771225485.8274062,Actuator(ptr=c_void_p(470347680)),101.0
1771225487.8264728,Actuator(ptr=c_void_p(470347680)),101.0
1771225489.8263927,Actuator(ptr=c_void_p(470347680)),101.0
1771225491.8300722,Actuator(ptr=c_void_p(470347680)),101.0
1771225493.827914,Actuator(ptr=c_void_p(470347680)),101.0
1771225495.826184,Actuator(ptr=c_void_p(470347680)),101.0
1771225497.8260741,Actuator(ptr=c_void_p(470347680)),101.0
1771225499.834191,Actuator(ptr=c_void_p(470347680)),101.0
1771225501.8264952,Actuator(ptr=c_void_p(470347680)),101.0
1771225503.8270907,Actuator(ptr=c_void_p(470347680)),101.0
1771225505.8261113,Actuator(ptr=c_void_p(470347680)),101.0
1771225507.826788,Actuator(ptr=c_void_p(470347680)),101.0
1771225509.8263874,Actuator(ptr=c_void_p(470347680)),101.0
1771225511.8256943,Actuator(ptr=c_void_p(470347680)),101.0
