time,actuator,value
1764886623.6456406,Actuator(ptr=c_void_p(133152272)),89.0
1764886625.6438797,Actuator(ptr=c_void_p(133152272)),89.0
1764886627.6439064,Actuator(ptr=c_void_p(133152272)),89.0
1764886629.6452923,Actuator(ptr=c_void_p(133152272)),89.0
1764886631.6433635,Actuator(ptr=c_void_p(133152272)),89.0
1764886633.6434305,Actuator(ptr=c_void_p(133152272)),89.0
1764886635.6444526,Actuator(ptr=c_void_p(133152272)),89.0
1764886637.6428423,Actuator(ptr=c_void_p(133152272)),89.0
1764886639.6436684,Actuator(ptr=c_void_p(133152272)),89.0
1764886641.6434305,Actuator(ptr=c_void_p(133152272)),89.0
1764886643.6428006,Actuator(ptr=c_void_p(133152272)),89.0
1764886645.6433508,Actuator(ptr=c_void_p(133152272)),89.0
1764886647.6438112,Actuator(ptr=c_void_p(133152272)),89.0
1764886649.642563,Actuator(ptr=c_void_p(133152272)),89.0
1764886651.6447966,Actuator(ptr=c_void_p(133152272)),89.0
1764886653.6434977,Actuator(ptr=c_void_p(133152272)),89.0
1764886655.6441262,Actuator(ptr=c_void_p(133152272)),89.0
1764886657.6427886,Actuator(ptr=c_void_p(133152272)),89.0
1764886659.6442206,Actuator(ptr=c_void_p(133152272)),89.0
1764886661.643404,Actuator(ptr=c_void_p(133152272)),89.0
1764886663.643738,Actuator(ptr=c_void_p(133152272)),89.0
