time,actuator,value
1777868573.5253239,Actuator(ptr=c_void_p(144176224)),89.0
1777868575.5233068,Actuator(ptr=c_void_p(144176224)),89.0
1777868577.5237305,Actuator(ptr=c_void_p(144176224)),89.0
1777868579.5239584,Actuator(ptr=c_void_p(144176224)),89.0
1777868581.5250957,Actuator(ptr=c_void_p(144176224)),89.0
1777868583.5266762,Actuator(ptr=c_void_p(144176224)),89.0
1777868585.526491,Actuator(ptr=c_void_p(144176224)),89.0
1777868587.5278642,Actuator(ptr=c_void_p(144176224)),89.0
1777868589.5250845,Actuator(ptr=c_void_p(144176224)),89.0
1777868591.5242143,Actuator(ptr=c_void_p(144176224)),89.0
1777868593.522202,Actuator(ptr=c_void_p(144176224)),89.0
1777868595.5223262,Actuator(ptr=c_void_p(144176224)),89.0
1777868597.5228643,Actuator(ptr=c_void_p(144176224)),89.0
1777868599.5239594,Actuator(ptr=c_void_p(144176224)),89.0
1777868601.5237062,Actuator(ptr=c_void_p(144176224)),89.0
1777868603.5249066,Actuator(ptr=c_void_p(144176224)),89.0
1777868605.5231507,Actuator(ptr=c_void_p(144176224)),89.0
1777868607.5281477,Actuator(ptr=c_void_p(144176224)),89.0
1777868609.5223176,Actuator(ptr=c_void_p(144176224)),89.0
1777868611.5257595,Actuator(ptr=c_void_p(144176224)),89.0
1777868613.5227706,Actuator(ptr=c_void_p(144176224)),89.0
1777868615.522982,Actuator(ptr=c_void_p(144176224)),89.0
1777868617.5228224,Actuator(ptr=c_void_p(144176224)),89.0
1777868619.52339,Actuator(ptr=c_void_p(144176224)),89.0
1777868621.5237284,Actuator(ptr=c_void_p(144176224)),89.0
1777868623.5226955,Actuator(ptr=c_void_p(144176224)),89.0
1777868625.5235796,Actuator(ptr=c_void_p(144176224)),89.0
1777868627.5234308,Actuator(ptr=c_void_p(144176224)),89.0
1777868629.5242321,Actuator(ptr=c_void_p(144176224)),89.0
1777868631.5264912,Actuator(ptr=c_void_p(144176224)),89.0
1777868633.5227897,Actuator(ptr=c_void_p(144176224)),89.0
1777868635.5235317,Actuator(ptr=c_void_p(144176224)),89.0
1777868637.5229273,Actuator(ptr=c_void_p(144176224)),89.0
1777868639.522272,Actuator(ptr=c_void_p(144176224)),89.0
1777868641.5234947,Actuator(ptr=c_void_p(144176224)),89.0
1777868643.522372,Actuator(ptr=c_void_p(144176224)),89.0
1777868645.5220273,Actuator(ptr=c_void_p(144176224)),89.0
1777868647.523252,Actuator(ptr=c_void_p(144176224)),89.0
1777868649.5237708,Actuator(ptr=c_void_p(144176224)),89.0
1777868651.5252757,Actuator(ptr=c_void_p(144176224)),89.0
1777868653.5234697,Actuator(ptr=c_void_p(144176224)),89.0
1777868655.5222578,Actuator(ptr=c_void_p(144176224)),89.0
1777868657.5238082,Actuator(ptr=c_void_p(144176224)),89.0
1777868659.522277,Actuator(ptr=c_void_p(144176224)),89.0
1777868661.5230162,Actuator(ptr=c_void_p(144176224)),89.0
1777868663.5225728,Actuator(ptr=c_void_p(144176224)),89.0
1777868665.523139,Actuator(ptr=c_void_p(144176224)),89.0
1777868667.5233095,Actuator(ptr=c_void_p(144176224)),89.0
1777868669.5237513,Actuator(ptr=c_void_p(144176224)),89.0
1777868671.5245886,Actuator(ptr=c_void_p(144176224)),89.0
1777868673.524276,Actuator(ptr=c_void_p(144176224)),89.0
1777868675.5241685,Actuator(ptr=c_void_p(144176224)),89.0
1777868677.5265565,Actuator(ptr=c_void_p(144176224)),89.0
1777868679.5232124,Actuator(ptr=c_void_p(144176224)),89.0
1777868681.523055,Actuator(ptr=c_void_p(144176224)),89.0
1777868683.5241451,Actuator(ptr=c_void_p(144176224)),89.0
1777868685.523063,Actuator(ptr=c_void_p(144176224)),89.0
1777868687.52321,Actuator(ptr=c_void_p(144176224)),89.0
1777868689.526331,Actuator(ptr=c_void_p(144176224)),89.0
1777868691.522686,Actuator(ptr=c_void_p(144176224)),89.0
1777868693.5232282,Actuator(ptr=c_void_p(144176224)),89.0
1777868695.5235724,Actuator(ptr=c_void_p(144176224)),89.0
1777868697.5229778,Actuator(ptr=c_void_p(144176224)),89.0
1777868699.5227296,Actuator(ptr=c_void_p(144176224)),89.0
1777868701.522837,Actuator(ptr=c_void_p(144176224)),89.0
1777868703.5260992,Actuator(ptr=c_void_p(144176224)),89.0
1777868705.5259397,Actuator(ptr=c_void_p(144176224)),89.0
1777868707.522853,Actuator(ptr=c_void_p(144176224)),89.0
