time,actuator,value
1761882515.584929,Actuator(ptr=c_void_p(894145216)),107.0
1761882517.5982952,Actuator(ptr=c_void_p(894145216)),107.0
1761882519.6084146,Actuator(ptr=c_void_p(894145216)),107.0
1761882521.6228733,Actuator(ptr=c_void_p(894145216)),107.0
1761882523.6315792,Actuator(ptr=c_void_p(894145216)),107.0
1761882525.6411083,Actuator(ptr=c_void_p(894145216)),107.0
1761882527.6606364,Actuator(ptr=c_void_p(894145216)),107.0
1761882529.6723073,Actuator(ptr=c_void_p(894145216)),107.0
1761882531.6958292,Actuator(ptr=c_void_p(894145216)),107.0
1761882533.7105906,Actuator(ptr=c_void_p(894145216)),107.0
1761882535.727368,Actuator(ptr=c_void_p(894145216)),107.0
1761882537.739593,Actuator(ptr=c_void_p(894145216)),107.0
1761882539.7542403,Actuator(ptr=c_void_p(894145216)),107.0
1761882541.7657018,Actuator(ptr=c_void_p(894145216)),107.0
1761882543.7787025,Actuator(ptr=c_void_p(894145216)),107.0
1761882545.7903693,Actuator(ptr=c_void_p(894145216)),107.0
1761882547.8016942,Actuator(ptr=c_void_p(894145216)),107.0
1761882549.810703,Actuator(ptr=c_void_p(894145216)),107.0
1761882551.8192518,Actuator(ptr=c_void_p(894145216)),107.0
1761882553.82952,Actuator(ptr=c_void_p(894145216)),107.0
1761882555.8445382,Actuator(ptr=c_void_p(894145216)),107.0
1761882557.8505716,Actuator(ptr=c_void_p(894145216)),107.0
1761882559.8593438,Actuator(ptr=c_void_p(894145216)),107.0
1761882561.865995,Actuator(ptr=c_void_p(894145216)),107.0
1761882563.8798769,Actuator(ptr=c_void_p(894145216)),107.0
1761882565.892931,Actuator(ptr=c_void_p(894145216)),107.0
1761882567.9089534,Actuator(ptr=c_void_p(894145216)),107.0
1761882569.9178681,Actuator(ptr=c_void_p(894145216)),107.0
1761882571.9293454,Actuator(ptr=c_void_p(894145216)),107.0
1761882573.9463148,Actuator(ptr=c_void_p(894145216)),107.0
1761882575.9592526,Actuator(ptr=c_void_p(894145216)),107.0
1761882577.9752212,Actuator(ptr=c_void_p(894145216)),107.0
1761882579.9943068,Actuator(ptr=c_void_p(894145216)),107.0
1761882582.0099435,Actuator(ptr=c_void_p(894145216)),107.0
1761882584.0284352,Actuator(ptr=c_void_p(894145216)),107.0
1761882586.03913,Actuator(ptr=c_void_p(894145216)),107.0
1761882588.050994,Actuator(ptr=c_void_p(894145216)),107.0
1761882590.0630603,Actuator(ptr=c_void_p(894145216)),107.0
1761882592.0725837,Actuator(ptr=c_void_p(894145216)),107.0
1761882594.089977,Actuator(ptr=c_void_p(894145216)),107.0
1761882596.1053667,Actuator(ptr=c_void_p(894145216)),107.0
1761882598.1160462,Actuator(ptr=c_void_p(894145216)),107.0
1761882600.1282873,Actuator(ptr=c_void_p(894145216)),107.0
1761882602.1399713,Actuator(ptr=c_void_p(894145216)),107.0
1761882604.1630018,Actuator(ptr=c_void_p(894145216)),107.0
1761882606.1764538,Actuator(ptr=c_void_p(894145216)),107.0
1761882608.1912122,Actuator(ptr=c_void_p(894145216)),107.0
1761882610.215325,Actuator(ptr=c_void_p(894145216)),107.0
1761882612.2268503,Actuator(ptr=c_void_p(894145216)),107.0
1761882614.2392726,Actuator(ptr=c_void_p(894145216)),107.0
1761882616.2534997,Actuator(ptr=c_void_p(894145216)),107.0
1761882618.2663887,Actuator(ptr=c_void_p(894145216)),107.0
