time,actuator,value
1764829512.8237507,Actuator(ptr=c_void_p(254221248)),83.0
1764829514.823619,Actuator(ptr=c_void_p(254221248)),83.0
1764829516.824387,Actuator(ptr=c_void_p(254221248)),83.0
1764829518.8234923,Actuator(ptr=c_void_p(254221248)),83.0
1764829520.8238628,Actuator(ptr=c_void_p(254221248)),83.0
1764829522.8236609,Actuator(ptr=c_void_p(254221248)),83.0
1764829524.8236659,Actuator(ptr=c_void_p(254221248)),83.0
1764829526.8237493,Actuator(ptr=c_void_p(254221248)),83.0
1764829528.8236554,Actuator(ptr=c_void_p(254221248)),83.0
1764829530.8231103,Actuator(ptr=c_void_p(254221248)),83.0
1764829532.8237305,Actuator(ptr=c_void_p(254221248)),83.0
1764829534.8236651,Actuator(ptr=c_void_p(254221248)),83.0
1764829536.8237982,Actuator(ptr=c_void_p(254221248)),83.0
1764829538.8242564,Actuator(ptr=c_void_p(254221248)),83.0
1764829540.823435,Actuator(ptr=c_void_p(254221248)),83.0
1764829542.8237123,Actuator(ptr=c_void_p(254221248)),83.0
1764829544.8235862,Actuator(ptr=c_void_p(254221248)),83.0
1764829546.8235292,Actuator(ptr=c_void_p(254221248)),83.0
1764829548.823217,Actuator(ptr=c_void_p(254221248)),83.0
1764829550.8231163,Actuator(ptr=c_void_p(254221248)),83.0
1764829552.823429,Actuator(ptr=c_void_p(254221248)),83.0
1764829554.8234289,Actuator(ptr=c_void_p(254221248)),83.0
1764829556.8233416,Actuator(ptr=c_void_p(254221248)),83.0
1764829558.8232195,Actuator(ptr=c_void_p(254221248)),83.0
1764829560.8235846,Actuator(ptr=c_void_p(254221248)),83.0
1764829562.8236344,Actuator(ptr=c_void_p(254221248)),83.0
1764829564.8237374,Actuator(ptr=c_void_p(254221248)),83.0
1764829566.82382,Actuator(ptr=c_void_p(254221248)),83.0
1764829568.823519,Actuator(ptr=c_void_p(254221248)),83.0
1764829570.8231347,Actuator(ptr=c_void_p(254221248)),83.0
1764829572.8237336,Actuator(ptr=c_void_p(254221248)),83.0
1764829574.8241785,Actuator(ptr=c_void_p(254221248)),83.0
1764829576.8237138,Actuator(ptr=c_void_p(254221248)),83.0
1764829578.8235009,Actuator(ptr=c_void_p(254221248)),83.0
1764829580.8229663,Actuator(ptr=c_void_p(254221248)),83.0
1764829582.8235824,Actuator(ptr=c_void_p(254221248)),83.0
1764829584.823289,Actuator(ptr=c_void_p(254221248)),83.0
1764829586.823664,Actuator(ptr=c_void_p(254221248)),83.0
1764829588.823624,Actuator(ptr=c_void_p(254221248)),83.0
1764829590.8234575,Actuator(ptr=c_void_p(254221248)),83.0
1764829592.8248487,Actuator(ptr=c_void_p(254221248)),83.0
1764829594.8236177,Actuator(ptr=c_void_p(254221248)),83.0
1764829596.823895,Actuator(ptr=c_void_p(254221248)),83.0
1764829598.8241723,Actuator(ptr=c_void_p(254221248)),83.0
1764829600.8240316,Actuator(ptr=c_void_p(254221248)),83.0
1764829602.8239775,Actuator(ptr=c_void_p(254221248)),83.0
1764829604.8238351,Actuator(ptr=c_void_p(254221248)),83.0
1764829606.8236656,Actuator(ptr=c_void_p(254221248)),83.0
1764829608.8236766,Actuator(ptr=c_void_p(254221248)),83.0
1764829610.8236525,Actuator(ptr=c_void_p(254221248)),83.0
1764829612.8242977,Actuator(ptr=c_void_p(254221248)),83.0
1764829614.8238385,Actuator(ptr=c_void_p(254221248)),83.0
1764829616.8236284,Actuator(ptr=c_void_p(254221248)),83.0
1764829618.8236718,Actuator(ptr=c_void_p(254221248)),83.0
1764829620.8240461,Actuator(ptr=c_void_p(254221248)),83.0
1764829622.8247175,Actuator(ptr=c_void_p(254221248)),83.0
1764829624.8236697,Actuator(ptr=c_void_p(254221248)),83.0
1764829626.8241413,Actuator(ptr=c_void_p(254221248)),83.0
1764829628.8252573,Actuator(ptr=c_void_p(254221248)),83.0
1764829630.8240168,Actuator(ptr=c_void_p(254221248)),83.0
1764829632.8236725,Actuator(ptr=c_void_p(254221248)),83.0
1764829634.8231947,Actuator(ptr=c_void_p(254221248)),83.0
1764829636.8236728,Actuator(ptr=c_void_p(254221248)),83.0
1764829638.8240812,Actuator(ptr=c_void_p(254221248)),83.0
1764829640.8231225,Actuator(ptr=c_void_p(254221248)),83.0
1764829642.8236609,Actuator(ptr=c_void_p(254221248)),83.0
1764829644.823808,Actuator(ptr=c_void_p(254221248)),83.0
1764829646.8235667,Actuator(ptr=c_void_p(254221248)),83.0
1764829648.8234293,Actuator(ptr=c_void_p(254221248)),83.0
1764829650.8234026,Actuator(ptr=c_void_p(254221248)),83.0
1764829652.8235497,Actuator(ptr=c_void_p(254221248)),83.0
1764829654.8238711,Actuator(ptr=c_void_p(254221248)),83.0
1764829656.823373,Actuator(ptr=c_void_p(254221248)),83.0
1764829658.823663,Actuator(ptr=c_void_p(254221248)),83.0
1764829660.8237853,Actuator(ptr=c_void_p(254221248)),83.0
1764829662.8237274,Actuator(ptr=c_void_p(254221248)),83.0
1764829664.8233202,Actuator(ptr=c_void_p(254221248)),83.0
1764829666.8229394,Actuator(ptr=c_void_p(254221248)),83.0
