time,actuator,value
1763969652.7164607,Actuator(ptr=c_void_p(580886752)),78.0
1763969654.716827,Actuator(ptr=c_void_p(580886752)),78.0
1763969656.7191954,Actuator(ptr=c_void_p(580886752)),78.0
1763969658.7165637,Actuator(ptr=c_void_p(580886752)),78.0
1763969660.7158058,Actuator(ptr=c_void_p(580886752)),78.0
1763969662.7193365,Actuator(ptr=c_void_p(580886752)),78.0
1763969664.7157023,Actuator(ptr=c_void_p(580886752)),78.0
1763969666.717187,Actuator(ptr=c_void_p(580886752)),78.0
1763969668.716148,Actuator(ptr=c_void_p(580886752)),78.0
1763969670.7160397,Actuator(ptr=c_void_p(580886752)),78.0
1763969672.717002,Actuator(ptr=c_void_p(580886752)),78.0
1763969674.7165153,Actuator(ptr=c_void_p(580886752)),78.0
1763969676.7165184,Actuator(ptr=c_void_p(580886752)),78.0
1763969678.7196817,Actuator(ptr=c_void_p(580886752)),78.0
1763969680.7226143,Actuator(ptr=c_void_p(580886752)),78.0
1763969682.716489,Actuator(ptr=c_void_p(580886752)),78.0
1763969684.7162127,Actuator(ptr=c_void_p(580886752)),78.0
1763969686.7163384,Actuator(ptr=c_void_p(580886752)),78.0
1763969688.715528,Actuator(ptr=c_void_p(580886752)),78.0
1763969690.715935,Actuator(ptr=c_void_p(580886752)),78.0
1763969692.7195537,Actuator(ptr=c_void_p(580886752)),78.0
1763969694.7158175,Actuator(ptr=c_void_p(580886752)),78.0
1763969696.7156887,Actuator(ptr=c_void_p(580886752)),78.0
1763969698.7277696,Actuator(ptr=c_void_p(580886752)),78.0
1763969700.7223961,Actuator(ptr=c_void_p(580886752)),78.0
1763969702.718462,Actuator(ptr=c_void_p(580886752)),78.0
1763969704.7229455,Actuator(ptr=c_void_p(580886752)),78.0
1763969706.7167485,Actuator(ptr=c_void_p(580886752)),78.0
1763969708.7187588,Actuator(ptr=c_void_p(580886752)),78.0
1763969710.7213612,Actuator(ptr=c_void_p(580886752)),78.0
1763969712.718048,Actuator(ptr=c_void_p(580886752)),78.0
1763969714.7182517,Actuator(ptr=c_void_p(580886752)),78.0
1763969716.718241,Actuator(ptr=c_void_p(580886752)),78.0
1763969718.7162392,Actuator(ptr=c_void_p(580886752)),78.0
1763969720.716873,Actuator(ptr=c_void_p(580886752)),78.0
1763969722.7165155,Actuator(ptr=c_void_p(580886752)),78.0
1763969724.7171423,Actuator(ptr=c_void_p(580886752)),78.0
1763969726.718156,Actuator(ptr=c_void_p(580886752)),78.0
1763969728.718706,Actuator(ptr=c_void_p(580886752)),78.0
1763969730.7168207,Actuator(ptr=c_void_p(580886752)),78.0
1763969732.7171757,Actuator(ptr=c_void_p(580886752)),78.0
1763969734.7174385,Actuator(ptr=c_void_p(580886752)),78.0
1763969736.7169495,Actuator(ptr=c_void_p(580886752)),78.0
1763969738.71671,Actuator(ptr=c_void_p(580886752)),78.0
1763969740.7162933,Actuator(ptr=c_void_p(580886752)),78.0
1763969742.7168427,Actuator(ptr=c_void_p(580886752)),78.0
1763969744.7187097,Actuator(ptr=c_void_p(580886752)),78.0
1763969746.7193518,Actuator(ptr=c_void_p(580886752)),78.0
1763969748.7202334,Actuator(ptr=c_void_p(580886752)),78.0
1763969750.7172954,Actuator(ptr=c_void_p(580886752)),78.0
1763969752.7162328,Actuator(ptr=c_void_p(580886752)),78.0
1763969754.7170837,Actuator(ptr=c_void_p(580886752)),78.0
1763969756.7166297,Actuator(ptr=c_void_p(580886752)),78.0
1763969758.7161353,Actuator(ptr=c_void_p(580886752)),78.0
1763969760.7165456,Actuator(ptr=c_void_p(580886752)),78.0
1763969762.7204692,Actuator(ptr=c_void_p(580886752)),78.0
1763969764.7166111,Actuator(ptr=c_void_p(580886752)),78.0
1763969766.7176855,Actuator(ptr=c_void_p(580886752)),78.0
1763969768.7184372,Actuator(ptr=c_void_p(580886752)),78.0
1763969770.719107,Actuator(ptr=c_void_p(580886752)),78.0
1763969772.717528,Actuator(ptr=c_void_p(580886752)),78.0
1763969774.7171245,Actuator(ptr=c_void_p(580886752)),78.0
1763969776.7169106,Actuator(ptr=c_void_p(580886752)),78.0
1763969778.7173982,Actuator(ptr=c_void_p(580886752)),78.0
1763969780.7179222,Actuator(ptr=c_void_p(580886752)),78.0
1763969782.7213867,Actuator(ptr=c_void_p(580886752)),78.0
1763969784.719723,Actuator(ptr=c_void_p(580886752)),78.0
1763969786.716056,Actuator(ptr=c_void_p(580886752)),78.0
1763969788.716872,Actuator(ptr=c_void_p(580886752)),78.0
1763969790.7168074,Actuator(ptr=c_void_p(580886752)),78.0
1763969792.7161689,Actuator(ptr=c_void_p(580886752)),78.0
1763969794.7209275,Actuator(ptr=c_void_p(580886752)),78.0
