time,actuator,value
1761782336.1006587,Actuator(ptr=c_void_p(786626000)),147.0
1761782338.1147687,Actuator(ptr=c_void_p(786626000)),147.0
1761782340.122327,Actuator(ptr=c_void_p(786626000)),147.0
1761782342.1350284,Actuator(ptr=c_void_p(786626000)),147.0
1761782344.1459622,Actuator(ptr=c_void_p(786626000)),147.0
1761782346.1627822,Actuator(ptr=c_void_p(786626000)),147.0
1761782348.1737707,Actuator(ptr=c_void_p(786626000)),147.0
1761782350.1858063,Actuator(ptr=c_void_p(786626000)),147.0
1761782352.1955614,Actuator(ptr=c_void_p(786626000)),147.0
1761782354.2066467,Actuator(ptr=c_void_p(786626000)),147.0
1761782356.2160633,Actuator(ptr=c_void_p(786626000)),147.0
1761782358.2278323,Actuator(ptr=c_void_p(786626000)),147.0
1761782360.2407174,Actuator(ptr=c_void_p(786626000)),147.0
1761782362.2530973,Actuator(ptr=c_void_p(786626000)),147.0
1761782364.2638693,Actuator(ptr=c_void_p(786626000)),147.0
1761782366.2778878,Actuator(ptr=c_void_p(786626000)),147.0
1761782368.2914639,Actuator(ptr=c_void_p(786626000)),147.0
1761782370.3039129,Actuator(ptr=c_void_p(786626000)),147.0
1761782372.317982,Actuator(ptr=c_void_p(786626000)),147.0
1761782374.3320842,Actuator(ptr=c_void_p(786626000)),147.0
1761782376.3468401,Actuator(ptr=c_void_p(786626000)),147.0
1761782378.356735,Actuator(ptr=c_void_p(786626000)),147.0
