time,actuator,value
1758269525.1682625,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269527.1769805,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269529.1879992,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269531.1968493,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269533.2049966,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269535.2138767,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269537.2222786,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269539.231281,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269541.2397318,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269543.2487855,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269545.2578368,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269547.2659478,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269549.274062,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269551.28257,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269553.2909913,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269555.2988482,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269557.3083265,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269559.3176172,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269561.3249493,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269563.3331363,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269565.3411255,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269567.3487637,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269569.3571692,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269571.3668165,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269573.375111,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269575.386119,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269577.3970942,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269579.4045262,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269581.4141757,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269583.4243035,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269585.4334893,Actuator(ptr=c_void_p(93904866784960)),124.0
