time,actuator,value
1761883820.0692601,Actuator(ptr=c_void_p(894145216)),112.0
1761883822.09201,Actuator(ptr=c_void_p(894145216)),112.0
1761883824.107519,Actuator(ptr=c_void_p(894145216)),112.0
1761883826.1165195,Actuator(ptr=c_void_p(894145216)),112.0
1761883828.135084,Actuator(ptr=c_void_p(894145216)),112.0
1761883830.1485996,Actuator(ptr=c_void_p(894145216)),112.0
1761883832.1613436,Actuator(ptr=c_void_p(894145216)),112.0
1761883834.1761239,Actuator(ptr=c_void_p(894145216)),112.0
1761883836.187885,Actuator(ptr=c_void_p(894145216)),112.0
1761883838.2057865,Actuator(ptr=c_void_p(894145216)),112.0
1761883840.2179675,Actuator(ptr=c_void_p(894145216)),112.0
1761883842.2274814,Actuator(ptr=c_void_p(894145216)),112.0
1761883844.2466793,Actuator(ptr=c_void_p(894145216)),112.0
1761883846.266169,Actuator(ptr=c_void_p(894145216)),112.0
1761883848.2880583,Actuator(ptr=c_void_p(894145216)),112.0
1761883850.2998106,Actuator(ptr=c_void_p(894145216)),112.0
1761883852.3172574,Actuator(ptr=c_void_p(894145216)),112.0
1761883854.3307486,Actuator(ptr=c_void_p(894145216)),112.0
1761883856.3418858,Actuator(ptr=c_void_p(894145216)),112.0
1761883858.358782,Actuator(ptr=c_void_p(894145216)),112.0
1761883860.3732126,Actuator(ptr=c_void_p(894145216)),112.0
1761883862.384598,Actuator(ptr=c_void_p(894145216)),112.0
1761883864.3926425,Actuator(ptr=c_void_p(894145216)),112.0
1761883866.405663,Actuator(ptr=c_void_p(894145216)),112.0
1761883868.4189575,Actuator(ptr=c_void_p(894145216)),112.0
1761883870.4305124,Actuator(ptr=c_void_p(894145216)),112.0
1761883872.441275,Actuator(ptr=c_void_p(894145216)),112.0
1761883874.4535792,Actuator(ptr=c_void_p(894145216)),112.0
1761883876.4696486,Actuator(ptr=c_void_p(894145216)),112.0
1761883878.4751713,Actuator(ptr=c_void_p(894145216)),112.0
1761883880.487273,Actuator(ptr=c_void_p(894145216)),112.0
1761883882.5099175,Actuator(ptr=c_void_p(894145216)),112.0
1761883884.522677,Actuator(ptr=c_void_p(894145216)),112.0
1761883886.536493,Actuator(ptr=c_void_p(894145216)),112.0
1761883888.552874,Actuator(ptr=c_void_p(894145216)),112.0
1761883890.5633662,Actuator(ptr=c_void_p(894145216)),112.0
1761883892.5742438,Actuator(ptr=c_void_p(894145216)),112.0
1761883894.5837402,Actuator(ptr=c_void_p(894145216)),112.0
1761883896.5943642,Actuator(ptr=c_void_p(894145216)),112.0
1761883898.6092744,Actuator(ptr=c_void_p(894145216)),112.0
1761883900.6281424,Actuator(ptr=c_void_p(894145216)),112.0
1761883902.6435122,Actuator(ptr=c_void_p(894145216)),112.0
1761883904.651209,Actuator(ptr=c_void_p(894145216)),112.0
1761883906.6663532,Actuator(ptr=c_void_p(894145216)),112.0
1761883908.6692789,Actuator(ptr=c_void_p(894145216)),112.0
1761883910.6833098,Actuator(ptr=c_void_p(894145216)),112.0
1761883912.6992166,Actuator(ptr=c_void_p(894145216)),112.0
1761883914.7133892,Actuator(ptr=c_void_p(894145216)),112.0
1761883916.7333367,Actuator(ptr=c_void_p(894145216)),112.0
1761883918.7404873,Actuator(ptr=c_void_p(894145216)),112.0
1761883920.753382,Actuator(ptr=c_void_p(894145216)),112.0
1761883922.7691197,Actuator(ptr=c_void_p(894145216)),112.0
1761883924.785446,Actuator(ptr=c_void_p(894145216)),112.0
1761883926.7936118,Actuator(ptr=c_void_p(894145216)),112.0
