time,actuator,value
1764889753.3293269,Actuator(ptr=c_void_p(1137958208)),83.0
1764889755.329366,Actuator(ptr=c_void_p(1137958208)),83.0
1764889757.3311222,Actuator(ptr=c_void_p(1137958208)),83.0
1764889759.3296816,Actuator(ptr=c_void_p(1137958208)),83.0
1764889761.3300633,Actuator(ptr=c_void_p(1137958208)),83.0
1764889763.3299937,Actuator(ptr=c_void_p(1137958208)),83.0
1764889765.3297088,Actuator(ptr=c_void_p(1137958208)),83.0
1764889767.3295622,Actuator(ptr=c_void_p(1137958208)),83.0
1764889769.3295598,Actuator(ptr=c_void_p(1137958208)),83.0
1764889771.329906,Actuator(ptr=c_void_p(1137958208)),83.0
1764889773.3298807,Actuator(ptr=c_void_p(1137958208)),83.0
1764889775.32953,Actuator(ptr=c_void_p(1137958208)),83.0
1764889777.329498,Actuator(ptr=c_void_p(1137958208)),83.0
1764889779.3296714,Actuator(ptr=c_void_p(1137958208)),83.0
1764889781.329548,Actuator(ptr=c_void_p(1137958208)),83.0
1764889783.329765,Actuator(ptr=c_void_p(1137958208)),83.0
1764889785.329698,Actuator(ptr=c_void_p(1137958208)),83.0
1764889787.3294346,Actuator(ptr=c_void_p(1137958208)),83.0
1764889789.329521,Actuator(ptr=c_void_p(1137958208)),83.0
1764889791.3297338,Actuator(ptr=c_void_p(1137958208)),83.0
1764889793.3295162,Actuator(ptr=c_void_p(1137958208)),83.0
1764889795.3294039,Actuator(ptr=c_void_p(1137958208)),83.0
1764889797.3296263,Actuator(ptr=c_void_p(1137958208)),83.0
1764889799.3307655,Actuator(ptr=c_void_p(1137958208)),83.0
1764889801.3301566,Actuator(ptr=c_void_p(1137958208)),83.0
1764889803.329175,Actuator(ptr=c_void_p(1137958208)),83.0
1764889805.3293335,Actuator(ptr=c_void_p(1137958208)),83.0
1764889807.329394,Actuator(ptr=c_void_p(1137958208)),83.0
1764889809.3296332,Actuator(ptr=c_void_p(1137958208)),83.0
1764889811.3299465,Actuator(ptr=c_void_p(1137958208)),83.0
1764889813.3300433,Actuator(ptr=c_void_p(1137958208)),83.0
1764889815.330097,Actuator(ptr=c_void_p(1137958208)),83.0
1764889817.330038,Actuator(ptr=c_void_p(1137958208)),83.0
1764889819.3293803,Actuator(ptr=c_void_p(1137958208)),83.0
1764889821.329893,Actuator(ptr=c_void_p(1137958208)),83.0
1764889823.3298347,Actuator(ptr=c_void_p(1137958208)),83.0
1764889825.329956,Actuator(ptr=c_void_p(1137958208)),83.0
1764889827.3301816,Actuator(ptr=c_void_p(1137958208)),83.0
1764889829.3304832,Actuator(ptr=c_void_p(1137958208)),83.0
1764889831.3295279,Actuator(ptr=c_void_p(1137958208)),83.0
1764889833.3295517,Actuator(ptr=c_void_p(1137958208)),83.0
1764889835.329474,Actuator(ptr=c_void_p(1137958208)),83.0
1764889837.329587,Actuator(ptr=c_void_p(1137958208)),83.0
1764889839.329943,Actuator(ptr=c_void_p(1137958208)),83.0
1764889841.3303144,Actuator(ptr=c_void_p(1137958208)),83.0
1764889843.3296244,Actuator(ptr=c_void_p(1137958208)),83.0
1764889845.3296597,Actuator(ptr=c_void_p(1137958208)),83.0
1764889847.3297234,Actuator(ptr=c_void_p(1137958208)),83.0
1764889849.3306918,Actuator(ptr=c_void_p(1137958208)),83.0
1764889851.3296769,Actuator(ptr=c_void_p(1137958208)),83.0
1764889853.3299305,Actuator(ptr=c_void_p(1137958208)),83.0
1764889855.3299916,Actuator(ptr=c_void_p(1137958208)),83.0
1764889857.330033,Actuator(ptr=c_void_p(1137958208)),83.0
1764889859.329967,Actuator(ptr=c_void_p(1137958208)),83.0
1764889861.329973,Actuator(ptr=c_void_p(1137958208)),83.0
1764889863.3308947,Actuator(ptr=c_void_p(1137958208)),83.0
1764889865.3299415,Actuator(ptr=c_void_p(1137958208)),83.0
1764889867.3299778,Actuator(ptr=c_void_p(1137958208)),83.0
1764889869.329826,Actuator(ptr=c_void_p(1137958208)),83.0
1764889871.3297348,Actuator(ptr=c_void_p(1137958208)),83.0
1764889873.329732,Actuator(ptr=c_void_p(1137958208)),83.0
1764889875.3301313,Actuator(ptr=c_void_p(1137958208)),83.0
1764889877.3303697,Actuator(ptr=c_void_p(1137958208)),83.0
1764889879.3299067,Actuator(ptr=c_void_p(1137958208)),83.0
1764889881.3280144,Actuator(ptr=c_void_p(1137958208)),83.0
