time,actuator,value
1764014175.5798995,Actuator(ptr=c_void_p(1201152848)),124.0
1764014177.5791225,Actuator(ptr=c_void_p(1201152848)),124.0
1764014179.5794883,Actuator(ptr=c_void_p(1201152848)),124.0
1764014181.5802782,Actuator(ptr=c_void_p(1201152848)),124.0
1764014183.5799987,Actuator(ptr=c_void_p(1201152848)),124.0
1764014185.5799775,Actuator(ptr=c_void_p(1201152848)),124.0
1764014187.5813386,Actuator(ptr=c_void_p(1201152848)),124.0
1764014189.5792217,Actuator(ptr=c_void_p(1201152848)),124.0
1764014191.5792153,Actuator(ptr=c_void_p(1201152848)),124.0
1764014193.5796282,Actuator(ptr=c_void_p(1201152848)),124.0
1764014195.5818038,Actuator(ptr=c_void_p(1201152848)),124.0
1764014197.5818286,Actuator(ptr=c_void_p(1201152848)),124.0
1764014199.5788224,Actuator(ptr=c_void_p(1201152848)),124.0
1764014201.578939,Actuator(ptr=c_void_p(1201152848)),124.0
1764014203.5795124,Actuator(ptr=c_void_p(1201152848)),124.0
1764014205.579496,Actuator(ptr=c_void_p(1201152848)),124.0
1764014207.5816882,Actuator(ptr=c_void_p(1201152848)),124.0
1764014209.5810158,Actuator(ptr=c_void_p(1201152848)),124.0
1764014211.5821304,Actuator(ptr=c_void_p(1201152848)),124.0
1764014213.5805588,Actuator(ptr=c_void_p(1201152848)),124.0
1764014215.5809357,Actuator(ptr=c_void_p(1201152848)),124.0
1764014217.5798295,Actuator(ptr=c_void_p(1201152848)),124.0
1764014219.5805588,Actuator(ptr=c_void_p(1201152848)),124.0
1764014221.5824912,Actuator(ptr=c_void_p(1201152848)),124.0
1764014223.5795188,Actuator(ptr=c_void_p(1201152848)),124.0
1764014225.5851605,Actuator(ptr=c_void_p(1201152848)),124.0
1764014227.5793595,Actuator(ptr=c_void_p(1201152848)),124.0
1764014229.5794344,Actuator(ptr=c_void_p(1201152848)),124.0
1764014231.5815005,Actuator(ptr=c_void_p(1201152848)),124.0
1764014233.579079,Actuator(ptr=c_void_p(1201152848)),124.0
1764014235.585454,Actuator(ptr=c_void_p(1201152848)),124.0
1764014237.5809836,Actuator(ptr=c_void_p(1201152848)),124.0
1764014239.5811234,Actuator(ptr=c_void_p(1201152848)),124.0
1764014241.579258,Actuator(ptr=c_void_p(1201152848)),124.0
1764014243.5826304,Actuator(ptr=c_void_p(1201152848)),124.0
1764014245.5864642,Actuator(ptr=c_void_p(1201152848)),124.0
1764014247.5831988,Actuator(ptr=c_void_p(1201152848)),124.0
1764014249.5833516,Actuator(ptr=c_void_p(1201152848)),124.0
1764014251.5793257,Actuator(ptr=c_void_p(1201152848)),124.0
1764014253.5824502,Actuator(ptr=c_void_p(1201152848)),124.0
