time,actuator,value
1764784846.470005,Actuator(ptr=c_void_p(906965664)),83.0
1764784848.4685066,Actuator(ptr=c_void_p(906965664)),83.0
1764784850.4685068,Actuator(ptr=c_void_p(906965664)),83.0
1764784852.47079,Actuator(ptr=c_void_p(906965664)),83.0
1764784854.4706678,Actuator(ptr=c_void_p(906965664)),83.0
1764784856.4705405,Actuator(ptr=c_void_p(906965664)),83.0
1764784858.4712546,Actuator(ptr=c_void_p(906965664)),83.0
1764784860.4703999,Actuator(ptr=c_void_p(906965664)),83.0
1764784862.4702878,Actuator(ptr=c_void_p(906965664)),83.0
1764784864.4711013,Actuator(ptr=c_void_p(906965664)),83.0
1764784866.470708,Actuator(ptr=c_void_p(906965664)),83.0
1764784868.4729555,Actuator(ptr=c_void_p(906965664)),83.0
1764784870.4699695,Actuator(ptr=c_void_p(906965664)),83.0
1764784872.4688656,Actuator(ptr=c_void_p(906965664)),83.0
1764784874.4704666,Actuator(ptr=c_void_p(906965664)),83.0
1764784876.468436,Actuator(ptr=c_void_p(906965664)),83.0
1764784878.4687393,Actuator(ptr=c_void_p(906965664)),83.0
1764784880.4707868,Actuator(ptr=c_void_p(906965664)),83.0
1764784882.4703577,Actuator(ptr=c_void_p(906965664)),83.0
1764784884.4712272,Actuator(ptr=c_void_p(906965664)),83.0
1764784886.4682302,Actuator(ptr=c_void_p(906965664)),83.0
1764784888.4704733,Actuator(ptr=c_void_p(906965664)),83.0
1764784890.468576,Actuator(ptr=c_void_p(906965664)),83.0
1764784892.4705708,Actuator(ptr=c_void_p(906965664)),83.0
1764784894.469235,Actuator(ptr=c_void_p(906965664)),83.0
1764784896.4692235,Actuator(ptr=c_void_p(906965664)),83.0
1764784898.468579,Actuator(ptr=c_void_p(906965664)),83.0
1764784900.4699278,Actuator(ptr=c_void_p(906965664)),83.0
1764784902.4706717,Actuator(ptr=c_void_p(906965664)),83.0
1764784904.4715865,Actuator(ptr=c_void_p(906965664)),83.0
1764784906.47249,Actuator(ptr=c_void_p(906965664)),83.0
1764784908.471189,Actuator(ptr=c_void_p(906965664)),83.0
1764784910.4711106,Actuator(ptr=c_void_p(906965664)),83.0
1764784912.4717548,Actuator(ptr=c_void_p(906965664)),83.0
1764784914.4711142,Actuator(ptr=c_void_p(906965664)),83.0
1764784916.4757252,Actuator(ptr=c_void_p(906965664)),83.0
