time,actuator,value
1771092462.7771974,Actuator(ptr=c_void_p(1149439536)),124.0
1771092464.7811205,Actuator(ptr=c_void_p(1149439536)),95.0
1771092466.7779365,Actuator(ptr=c_void_p(1149439536)),78.0
1771092468.779919,Actuator(ptr=c_void_p(1149439536)),124.0
1771092470.77563,Actuator(ptr=c_void_p(1149439536)),95.0
1771092472.7795165,Actuator(ptr=c_void_p(1149439536)),124.0
1771092474.782512,Actuator(ptr=c_void_p(1149439536)),95.0
1771092476.7814105,Actuator(ptr=c_void_p(1149439536)),78.0
1771092478.783609,Actuator(ptr=c_void_p(1149439536)),78.0
1771092480.77931,Actuator(ptr=c_void_p(1149439536)),124.0
1771092482.7843094,Actuator(ptr=c_void_p(1149439536)),95.0
1771092484.7779555,Actuator(ptr=c_void_p(1149439536)),124.0
1771092486.7783232,Actuator(ptr=c_void_p(1149439536)),78.0
1771092488.7814045,Actuator(ptr=c_void_p(1149439536)),124.0
1771092490.7792857,Actuator(ptr=c_void_p(1149439536)),95.0
1771092492.7796643,Actuator(ptr=c_void_p(1149439536)),124.0
1771092494.7786546,Actuator(ptr=c_void_p(1149439536)),95.0
1771092496.7807782,Actuator(ptr=c_void_p(1149439536)),124.0
1771092498.7786763,Actuator(ptr=c_void_p(1149439536)),95.0
1771092500.779674,Actuator(ptr=c_void_p(1149439536)),78.0
1771092502.7800772,Actuator(ptr=c_void_p(1149439536)),124.0
1771092504.7801414,Actuator(ptr=c_void_p(1149439536)),95.0
1771092506.7796352,Actuator(ptr=c_void_p(1149439536)),124.0
1771092508.7787364,Actuator(ptr=c_void_p(1149439536)),95.0
1771092510.7790992,Actuator(ptr=c_void_p(1149439536)),124.0
1771092512.7781546,Actuator(ptr=c_void_p(1149439536)),95.0
1771092514.779231,Actuator(ptr=c_void_p(1149439536)),124.0
1771092516.7796903,Actuator(ptr=c_void_p(1149439536)),95.0
1771092518.780576,Actuator(ptr=c_void_p(1149439536)),124.0
1771092520.777503,Actuator(ptr=c_void_p(1149439536)),95.0
1771092522.780281,Actuator(ptr=c_void_p(1149439536)),124.0
1771092524.7800682,Actuator(ptr=c_void_p(1149439536)),95.0
1771092526.787172,Actuator(ptr=c_void_p(1149439536)),124.0
1771092528.7792249,Actuator(ptr=c_void_p(1149439536)),95.0
1771092530.7806501,Actuator(ptr=c_void_p(1149439536)),124.0
1771092532.7787125,Actuator(ptr=c_void_p(1149439536)),95.0
1771092534.7800298,Actuator(ptr=c_void_p(1149439536)),124.0
1771092536.7779891,Actuator(ptr=c_void_p(1149439536)),95.0
1771092538.7798371,Actuator(ptr=c_void_p(1149439536)),124.0
1771092540.7784617,Actuator(ptr=c_void_p(1149439536)),95.0
1771092542.7795804,Actuator(ptr=c_void_p(1149439536)),124.0
1771092544.780997,Actuator(ptr=c_void_p(1149439536)),95.0
1771092546.7793412,Actuator(ptr=c_void_p(1149439536)),124.0
1771092548.7793896,Actuator(ptr=c_void_p(1149439536)),95.0
1771092550.7798553,Actuator(ptr=c_void_p(1149439536)),124.0
1771092552.7864888,Actuator(ptr=c_void_p(1149439536)),95.0
1771092554.7847085,Actuator(ptr=c_void_p(1149439536)),78.0
1771092556.7809715,Actuator(ptr=c_void_p(1149439536)),124.0
1771092558.77856,Actuator(ptr=c_void_p(1149439536)),95.0
1771092560.7772138,Actuator(ptr=c_void_p(1149439536)),124.0
1771092562.7794108,Actuator(ptr=c_void_p(1149439536)),95.0
1771092564.7799244,Actuator(ptr=c_void_p(1149439536)),124.0
1771092566.780526,Actuator(ptr=c_void_p(1149439536)),95.0
1771092568.7791572,Actuator(ptr=c_void_p(1149439536)),124.0
