time,actuator,value
1763754453.2006369,Actuator(ptr=c_void_p(238435616)),95.0
1763754455.1996331,Actuator(ptr=c_void_p(238435616)),95.0
1763754457.1996331,Actuator(ptr=c_void_p(238435616)),95.0
1763754459.1987703,Actuator(ptr=c_void_p(238435616)),95.0
1763754461.1988614,Actuator(ptr=c_void_p(238435616)),95.0
1763754463.199326,Actuator(ptr=c_void_p(238435616)),95.0
1763754465.1983721,Actuator(ptr=c_void_p(238435616)),95.0
1763754467.2011104,Actuator(ptr=c_void_p(238435616)),95.0
1763754469.2001917,Actuator(ptr=c_void_p(238435616)),95.0
1763754471.199996,Actuator(ptr=c_void_p(238435616)),124.0
1763754473.199779,Actuator(ptr=c_void_p(238435616)),83.0
1763754475.2009134,Actuator(ptr=c_void_p(238435616)),95.0
1763754477.1992521,Actuator(ptr=c_void_p(238435616)),95.0
1763754479.2006907,Actuator(ptr=c_void_p(238435616)),124.0
1763754481.1991582,Actuator(ptr=c_void_p(238435616)),83.0
1763754483.2002027,Actuator(ptr=c_void_p(238435616)),95.0
1763754485.200414,Actuator(ptr=c_void_p(238435616)),124.0
1763754487.1992207,Actuator(ptr=c_void_p(238435616)),83.0
1763754489.202055,Actuator(ptr=c_void_p(238435616)),95.0
1763754491.2003217,Actuator(ptr=c_void_p(238435616)),95.0
1763754493.2006457,Actuator(ptr=c_void_p(238435616)),124.0
1763754495.2001894,Actuator(ptr=c_void_p(238435616)),83.0
1763754497.201806,Actuator(ptr=c_void_p(238435616)),95.0
1763754499.2005785,Actuator(ptr=c_void_p(238435616)),95.0
1763754501.2004318,Actuator(ptr=c_void_p(238435616)),95.0
1763754503.1994464,Actuator(ptr=c_void_p(238435616)),95.0
1763754505.1999686,Actuator(ptr=c_void_p(238435616)),95.0
1763754507.2003994,Actuator(ptr=c_void_p(238435616)),95.0
1763754509.200828,Actuator(ptr=c_void_p(238435616)),95.0
1763754511.200588,Actuator(ptr=c_void_p(238435616)),95.0
1763754513.2004218,Actuator(ptr=c_void_p(238435616)),95.0
1763754515.2013943,Actuator(ptr=c_void_p(238435616)),95.0
1763754517.2015047,Actuator(ptr=c_void_p(238435616)),95.0
1763754519.1990252,Actuator(ptr=c_void_p(238435616)),124.0
1763754521.1993363,Actuator(ptr=c_void_p(238435616)),83.0
1763754523.1990542,Actuator(ptr=c_void_p(238435616)),95.0
1763754525.1995358,Actuator(ptr=c_void_p(238435616)),95.0
1763754527.2012076,Actuator(ptr=c_void_p(238435616)),95.0
1763754529.2007277,Actuator(ptr=c_void_p(238435616)),124.0
1763754531.2008333,Actuator(ptr=c_void_p(238435616)),83.0
1763754533.2003803,Actuator(ptr=c_void_p(238435616)),95.0
1763754535.1987565,Actuator(ptr=c_void_p(238435616)),124.0
