time,actuator,value
1750436101.6113362,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436103.619903,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436105.6319253,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436107.6412547,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436109.6540504,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436111.6642003,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436113.6757612,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436115.6871116,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436117.69698,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436119.7074795,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436121.717429,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436123.7273426,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436125.7368786,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436127.7470958,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436129.7593994,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436131.7680056,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436133.7779326,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436135.7874975,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436137.7979677,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436139.807498,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436141.8162105,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436143.8260965,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436145.8382432,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436147.8484976,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436149.8578658,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436151.8690016,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436153.8806603,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436155.8926117,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436157.9026163,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436159.9153123,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436161.9255989,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436163.9354281,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436165.946684,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436167.957028,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436169.9669044,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436171.978673,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436173.988685,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436176.0019727,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436178.0129979,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436180.0229971,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436182.0330336,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436184.0442913,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436186.0540187,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436188.063315,Actuator(ptr=c_void_p(94178094749152)),112.0
