1762811383.7596502,7,2900000000.0
1762811383.7596502,8,3000000000.0
1762811383.7596502,9,2900000000.0
1762811383.7596502,0,3000000000.0
1762811383.7596502,1,2900000000.0
1762811383.7596502,2,3000000000.0
1762811383.7596502,3,2900000000.0
1762811383.7596502,4,3000000000.0
1762811383.7596502,5,2900000000.0
1762811383.7596502,6,3000000000.0
1762811383.7596502,7,2900000000.0
1762811383.7596502,8,2900000000.0
1762811383.7596502,9,2900000000.0
1762811383.7596502,0,2900000000.0
1762811383.7596502,1,2900000000.0
1762811383.7596502,2,2900000000.0
1762811383.7596502,3,2900000000.0
1762811383.7596502,4,2900000000.0
1762811383.7596502,5,2900000000.0
1762811383.7596502,6,2900000000.0
1762811383.7596502,7,2900000000.0
1762811383.7596502,8,2900000000.0
1762811383.7596502,9,2900000000.0
1762811383.7596502,0,2900000000.0
1762811383.7596502,1,2900000000.0
1762811383.7596502,2,2900000000.0
1762811383.7596502,3,2900000000.0
1762811383.7596502,4,2900000000.0
1762811383.7596502,5,2900000000.0
1762811383.7596502,6,2900000000.0
1762811383.7596502,7,2900000000.0
1762811383.7596502,8,2900000000.0
1762811383.7596502,9,2900000000.0
1762811383.7596502,0,2900000000.0
1762811383.7596502,1,2900000000.0
1762811383.7596502,2,2900000000.0
1762811383.7596502,3,2900000000.0
1762811383.7596502,4,2900000000.0
1762811383.7596502,5,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,3000000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,3000000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,3000000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,3000000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811384.7589257,6,2900000000.0
1762811384.7589257,7,2900000000.0
1762811384.7589257,8,2900000000.0
1762811384.7589257,9,2900000000.0
1762811384.7589257,0,2900000000.0
1762811384.7589257,1,2900000000.0
1762811384.7589257,2,2900000000.0
1762811384.7589257,3,2900000000.0
1762811384.7589257,4,2900000000.0
1762811384.7589257,5,2900000000.0
1762811385.7589147,0,2900000000.0
1762811385.7589147,1,2900000000.0
1762811385.7589147,2,2900000000.0
1762811385.7589147,3,2900000000.0
1762811385.7589147,4,2900000000.0
1762811385.7589147,5,2900000000.0
1762811385.7589147,6,2900000000.0
1762811385.7589147,7,2900000000.0
1762811385.7589147,8,2900000000.0
1762811385.7589147,9,2900000000.0
1762811385.7589147,0,2900000000.0
1762811385.7589147,1,2900000000.0
1762811385.7589147,2,2900000000.0
1762811385.7589147,3,2900000000.0
1762811385.7589147,4,2900000000.0
1762811385.7589147,5,2900000000.0
1762811385.7589147,6,2900000000.0
1762811385.7589147,7,2900000000.0
1762811385.7589147,8,2900000000.0
1762811385.7589147,9,2900000000.0
1762811385.7589147,0,2900000000.0
1762811385.7589147,1,2900000000.0
1762811385.7589147,2,2900000000.0
1762811385.7589147,3,2900000000.0
1762811385.7589147,4,2900000000.0
1762811385.7589147,5,2900000000.0
1762811385.7589147,6,2900000000.0
1762811385.7589147,7,2900000000.0
1762811385.7589147,8,3000000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,3000000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,3000000000.0
1762811385.7589147,3,3000000000.0
1762811385.7589147,4,3000000000.0
1762811385.7589147,5,3000000000.0
1762811385.7589147,6,3000000000.0
1762811385.7589147,7,3000000000.0
1762811385.7589147,8,3000000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,3000000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,3000000000.0
1762811385.7589147,3,3000000000.0
1762811385.7589147,4,3000000000.0
1762811385.7589147,5,3000000000.0
1762811385.7589147,6,3000000000.0
1762811385.7589147,7,3000000000.0
1762811385.7589147,8,3000000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,3000000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,3000000000.0
1762811385.7589147,3,3000000000.0
1762811385.7589147,4,3000000000.0
1762811385.7589147,5,3000000000.0
1762811385.7589147,6,3000000000.0
1762811385.7589147,7,3000000000.0
1762811385.7589147,8,3000000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,3000000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,3000000000.0
1762811385.7589147,3,3000000000.0
1762811385.7589147,4,3000000000.0
1762811385.7589147,5,3000000000.0
1762811385.7589147,6,3000000000.0
1762811385.7589147,7,3000000000.0
1762811385.7589147,8,3000000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,3000000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,3000000000.0
1762811385.7589147,3,3000000000.0
1762811385.7589147,4,3000000000.0
1762811385.7589147,5,3000000000.0
1762811385.7589147,6,3000000000.0
1762811385.7589147,7,3000000000.0
1762811385.7589147,8,3000000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,3000000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,3000000000.0
1762811385.7589147,3,3000000000.0
1762811385.7589147,4,2900000000.0
1762811385.7589147,5,3000000000.0
1762811385.7589147,6,2900000000.0
1762811385.7589147,7,3000000000.0
1762811385.7589147,8,2900000000.0
1762811385.7589147,9,3000000000.0
1762811385.7589147,0,2900000000.0
1762811385.7589147,1,3000000000.0
1762811385.7589147,2,2900000000.0
1762811385.7589147,3,3100000000.0
1762811385.7589147,4,2900000000.0
1762811385.7589147,5,3100000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3100000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3100000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3100000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3100000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3100000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3100000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3100000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3100000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3100000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3100000000.0
1762811386.7589297,0,3000000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,3000000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,3000000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,3000000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,3000000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,3000000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,3000000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,3000000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,3000000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3000000000.0
1762811386.7589297,6,2900000000.0
1762811386.7589297,7,3000000000.0
1762811386.7589297,8,2900000000.0
1762811386.7589297,9,3000000000.0
1762811386.7589297,0,2900000000.0
1762811386.7589297,1,3000000000.0
1762811386.7589297,2,2900000000.0
1762811386.7589297,3,3000000000.0
1762811386.7589297,4,2900000000.0
1762811386.7589297,5,3000000000.0
1762811387.7589269,0,3000000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,3000000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,3000000000.0
1762811387.7589269,5,3000000000.0
1762811387.7589269,6,3000000000.0
1762811387.7589269,7,3000000000.0
1762811387.7589269,8,3000000000.0
1762811387.7589269,9,3000000000.0
1762811387.7589269,0,3000000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,3000000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,3000000000.0
1762811387.7589269,5,3000000000.0
1762811387.7589269,6,3000000000.0
1762811387.7589269,7,3100000000.0
1762811387.7589269,8,3000000000.0
1762811387.7589269,9,3100000000.0
1762811387.7589269,0,3000000000.0
1762811387.7589269,1,3100000000.0
1762811387.7589269,2,3000000000.0
1762811387.7589269,3,3100000000.0
1762811387.7589269,4,3000000000.0
1762811387.7589269,5,3100000000.0
1762811387.7589269,6,3100000000.0
1762811387.7589269,7,3100000000.0
1762811387.7589269,8,3100000000.0
1762811387.7589269,9,3100000000.0
1762811387.7589269,0,3100000000.0
1762811387.7589269,1,3100000000.0
1762811387.7589269,2,3100000000.0
1762811387.7589269,3,3100000000.0
1762811387.7589269,4,3100000000.0
1762811387.7589269,5,2900000000.0
1762811387.7589269,6,3100000000.0
1762811387.7589269,7,2900000000.0
1762811387.7589269,8,3100000000.0
1762811387.7589269,9,2900000000.0
1762811387.7589269,0,3100000000.0
1762811387.7589269,1,2900000000.0
1762811387.7589269,2,3100000000.0
1762811387.7589269,3,2900000000.0
1762811387.7589269,4,2800000000.0
1762811387.7589269,5,2900000000.0
1762811387.7589269,6,2800000000.0
1762811387.7589269,7,2900000000.0
1762811387.7589269,8,2800000000.0
1762811387.7589269,9,3000000000.0
1762811387.7589269,0,2800000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,2800000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,2800000000.0
1762811387.7589269,5,3000000000.0
1762811387.7589269,6,2800000000.0
1762811387.7589269,7,3000000000.0
1762811387.7589269,8,2800000000.0
1762811387.7589269,9,3000000000.0
1762811387.7589269,0,2800000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,2800000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,2800000000.0
1762811387.7589269,5,3000000000.0
1762811387.7589269,6,2800000000.0
1762811387.7589269,7,3000000000.0
1762811387.7589269,8,2800000000.0
1762811387.7589269,9,3000000000.0
1762811387.7589269,0,2800000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,2800000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,2800000000.0
1762811387.7589269,5,3000000000.0
1762811387.7589269,6,2800000000.0
1762811387.7589269,7,3000000000.0
1762811387.7589269,8,2800000000.0
1762811387.7589269,9,3000000000.0
1762811387.7589269,0,2800000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,2800000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,2800000000.0
1762811387.7589269,5,3000000000.0
1762811387.7589269,6,2800000000.0
1762811387.7589269,7,3000000000.0
1762811387.7589269,8,2800000000.0
1762811387.7589269,9,3000000000.0
1762811387.7589269,0,2800000000.0
1762811387.7589269,1,3000000000.0
1762811387.7589269,2,2800000000.0
1762811387.7589269,3,3000000000.0
1762811387.7589269,4,2800000000.0
1762811387.7589269,5,3000000000.0
1762811388.7589161,0,2900000000.0
1762811388.7589161,1,3000000000.0
1762811388.7589161,2,2900000000.0
1762811388.7589161,3,3000000000.0
1762811388.7589161,4,2900000000.0
1762811388.7589161,5,3000000000.0
1762811388.7589161,6,2900000000.0
1762811388.7589161,7,3000000000.0
1762811388.7589161,8,2900000000.0
1762811388.7589161,9,3100000000.0
1762811388.7589161,0,2900000000.0
1762811388.7589161,1,3100000000.0
1762811388.7589161,2,2900000000.0
1762811388.7589161,3,3100000000.0
1762811388.7589161,4,2900000000.0
1762811388.7589161,5,3100000000.0
1762811388.7589161,6,2900000000.0
1762811388.7589161,7,3100000000.0
1762811388.7589161,8,2900000000.0
1762811388.7589161,9,3100000000.0
1762811388.7589161,0,2900000000.0
1762811388.7589161,1,3100000000.0
1762811388.7589161,2,2900000000.0
1762811388.7589161,3,3100000000.0
1762811388.7589161,4,3000000000.0
1762811388.7589161,5,3100000000.0
1762811388.7589161,6,3000000000.0
1762811388.7589161,7,3100000000.0
1762811388.7589161,8,3000000000.0
1762811388.7589161,9,3100000000.0
1762811388.7589161,0,2800000000.0
1762811388.7589161,1,3100000000.0
1762811388.7589161,2,2800000000.0
1762811388.7589161,3,3100000000.0
1762811388.7589161,4,2800000000.0
1762811388.7589161,5,3100000000.0
1762811388.7589161,6,2800000000.0
1762811388.7589161,7,3100000000.0
1762811388.7589161,8,2800000000.0
1762811388.7589161,9,3100000000.0
1762811388.7589161,0,2800000000.0
1762811388.7589161,1,3100000000.0
1762811388.7589161,2,2800000000.0
1762811388.7589161,3,3100000000.0
1762811388.7589161,4,2800000000.0
1762811388.7589161,5,3100000000.0
1762811388.7589161,6,2800000000.0
1762811388.7589161,7,3100000000.0
1762811388.7589161,8,2800000000.0
1762811388.7589161,9,3100000000.0
1762811388.7589161,0,2800000000.0
1762811388.7589161,1,3200000000.0
1762811388.7589161,2,2900000000.0
1762811388.7589161,3,2900000000.0
1762811388.7589161,4,2900000000.0
1762811388.7589161,5,2900000000.0
1762811388.7589161,6,2900000000.0
1762811388.7589161,7,2900000000.0
1762811388.7589161,8,2900000000.0
1762811388.7589161,9,2900000000.0
1762811388.7589161,0,2900000000.0
1762811388.7589161,1,2900000000.0
1762811388.7589161,2,2900000000.0
1762811388.7589161,3,2900000000.0
1762811388.7589161,4,2900000000.0
1762811388.7589161,5,2900000000.0
1762811388.7589161,6,2900000000.0
1762811388.7589161,7,2900000000.0
1762811388.7589161,8,2900000000.0
1762811388.7589161,9,2900000000.0
1762811388.7589161,0,2900000000.0
1762811388.7589161,1,2900000000.0
1762811388.7589161,2,2900000000.0
1762811388.7589161,3,2900000000.0
1762811388.7589161,4,2900000000.0
1762811388.7589161,5,2900000000.0
1762811388.7589161,6,2900000000.0
1762811388.7589161,7,2900000000.0
1762811388.7589161,8,2900000000.0
1762811388.7589161,9,2900000000.0
1762811388.7589161,0,3000000000.0
1762811388.7589161,1,2900000000.0
1762811388.7589161,2,3000000000.0
1762811388.7589161,3,2900000000.0
1762811388.7589161,4,3000000000.0
1762811388.7589161,5,2900000000.0
1762811388.7589161,6,3000000000.0
1762811388.7589161,7,2900000000.0
1762811388.7589161,8,3000000000.0
1762811388.7589161,9,2900000000.0
1762811388.7589161,0,3000000000.0
1762811388.7589161,1,2900000000.0
1762811388.7589161,2,3100000000.0
1762811388.7589161,3,2900000000.0
1762811388.7589161,4,3100000000.0
1762811388.7589161,5,3000000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,3000000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,3000000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,3000000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,3000000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,3000000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,3000000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,3000000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,3000000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,3000000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,3000000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,3000000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,3000000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,3000000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,3000000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,3100000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,3100000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,3100000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,3100000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,3100000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,3100000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,3100000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,3100000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,3100000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,3100000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,3000000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,3000000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,3000000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,3000000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,3000000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,2900000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,2900000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,2900000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,2900000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,2900000000.0
1762811389.758914,8,2800000000.0
1762811389.758914,9,2900000000.0
1762811389.758914,0,2800000000.0
1762811389.758914,1,2900000000.0
1762811389.758914,2,2800000000.0
1762811389.758914,3,2900000000.0
1762811389.758914,4,2800000000.0
1762811389.758914,5,2900000000.0
1762811389.758914,6,2800000000.0
1762811389.758914,7,2900000000.0
1762811389.758914,8,2900000000.0
1762811389.758914,9,2900000000.0
1762811389.758914,0,2900000000.0
1762811389.758914,1,2900000000.0
1762811389.758914,2,2900000000.0
1762811389.758914,3,2900000000.0
1762811389.758914,4,2900000000.0
1762811389.758914,5,2900000000.0
1762811389.758914,6,2900000000.0
1762811389.758914,7,2900000000.0
1762811389.758914,8,2900000000.0
1762811389.758914,9,2900000000.0
1762811389.758914,0,2900000000.0
1762811389.758914,1,2900000000.0
1762811389.758914,2,2900000000.0
1762811389.758914,3,2900000000.0
1762811389.758914,4,2900000000.0
1762811389.758914,5,2900000000.0
1762811390.7589142,0,3100000000.0
1762811390.7589142,1,3000000000.0
1762811390.7589142,2,3100000000.0
1762811390.7589142,3,3000000000.0
1762811390.7589142,4,3100000000.0
1762811390.7589142,5,3000000000.0
1762811390.7589142,6,3100000000.0
1762811390.7589142,7,3000000000.0
1762811390.7589142,8,3100000000.0
1762811390.7589142,9,3000000000.0
1762811390.7589142,0,2900000000.0
1762811390.7589142,1,3000000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3000000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3000000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3000000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3000000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3000000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3000000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3000000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3000000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3000000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3000000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3000000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3000000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3000000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3000000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3000000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3100000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3100000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3100000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3100000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3100000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3100000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3100000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3100000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3100000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3100000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3100000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3100000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3100000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3100000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3100000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3100000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3100000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3100000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3100000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3100000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3100000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3100000000.0
1762811390.7589142,6,2800000000.0
1762811390.7589142,7,3100000000.0
1762811390.7589142,8,2800000000.0
1762811390.7589142,9,3100000000.0
1762811390.7589142,0,2800000000.0
1762811390.7589142,1,3100000000.0
1762811390.7589142,2,2800000000.0
1762811390.7589142,3,3100000000.0
1762811390.7589142,4,2800000000.0
1762811390.7589142,5,3100000000.0
1762811391.7589138,0,3000000000.0
1762811391.7589138,1,3100000000.0
1762811391.7589138,2,3000000000.0
1762811391.7589138,3,3100000000.0
1762811391.7589138,4,3000000000.0
1762811391.7589138,5,3100000000.0
1762811391.7589138,6,3000000000.0
1762811391.7589138,7,3100000000.0
1762811391.7589138,8,3000000000.0
1762811391.7589138,9,3100000000.0
1762811391.7589138,0,3000000000.0
1762811391.7589138,1,3100000000.0
1762811391.7589138,2,3000000000.0
1762811391.7589138,3,3100000000.0
1762811391.7589138,4,3000000000.0
1762811391.7589138,5,3100000000.0
1762811391.7589138,6,3000000000.0
1762811391.7589138,7,3100000000.0
1762811391.7589138,8,3000000000.0
1762811391.7589138,9,3100000000.0
1762811391.7589138,0,3000000000.0
1762811391.7589138,1,3100000000.0
1762811391.7589138,2,3000000000.0
1762811391.7589138,3,3100000000.0
1762811391.7589138,4,3000000000.0
1762811391.7589138,5,3100000000.0
1762811391.7589138,6,3000000000.0
1762811391.7589138,7,3100000000.0
1762811391.7589138,8,3000000000.0
1762811391.7589138,9,3100000000.0
1762811391.7589138,0,3000000000.0
1762811391.7589138,1,3100000000.0
1762811391.7589138,2,3100000000.0
1762811391.7589138,3,3100000000.0
1762811391.7589138,4,3100000000.0
1762811391.7589138,5,3200000000.0
1762811391.7589138,6,3100000000.0
1762811391.7589138,7,3200000000.0
1762811391.7589138,8,3100000000.0
1762811391.7589138,9,3200000000.0
1762811391.7589138,0,3100000000.0
1762811391.7589138,1,3200000000.0
1762811391.7589138,2,3100000000.0
1762811391.7589138,3,3200000000.0
1762811391.7589138,4,3100000000.0
1762811391.7589138,5,3200000000.0
1762811391.7589138,6,3100000000.0
1762811391.7589138,7,3200000000.0
1762811391.7589138,8,3100000000.0
1762811391.7589138,9,3200000000.0
1762811391.7589138,0,3100000000.0
1762811391.7589138,1,3200000000.0
1762811391.7589138,2,3200000000.0
1762811391.7589138,3,3200000000.0
1762811391.7589138,4,3200000000.0
1762811391.7589138,5,3200000000.0
1762811391.7589138,6,3200000000.0
1762811391.7589138,7,3200000000.0
1762811391.7589138,8,3200000000.0
1762811391.7589138,9,3200000000.0
1762811391.7589138,0,3200000000.0
1762811391.7589138,1,3200000000.0
1762811391.7589138,2,3200000000.0
1762811391.7589138,3,3200000000.0
1762811391.7589138,4,3200000000.0
1762811391.7589138,5,3200000000.0
1762811391.7589138,6,3200000000.0
1762811391.7589138,7,3200000000.0
1762811391.7589138,8,3200000000.0
1762811391.7589138,9,3200000000.0
1762811391.7589138,0,3200000000.0
1762811391.7589138,1,3200000000.0
