time,actuator,value
1758847841.193699,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847843.197428,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847845.2010155,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847847.2048326,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847849.208753,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847851.2126505,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847853.217993,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847855.2215075,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847857.2251425,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847859.2288451,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847861.233537,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847863.237259,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847865.2410882,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847867.2449782,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847869.250392,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847871.2539897,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847873.257762,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847875.2614474,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847877.266407,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847879.2709243,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847881.2744756,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847883.2785506,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847885.282287,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847887.2862668,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847889.2899451,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847891.2935338,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847893.2971692,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847895.300831,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847897.3045392,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847899.30822,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847901.3116617,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847903.3153043,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847905.3189232,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847907.3227348,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847909.3263893,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847911.3303123,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847913.3339272,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847915.3375885,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847917.3411202,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847919.3463578,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847921.3500178,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847923.3537292,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847925.3573818,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847927.3607557,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847929.3724113,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847931.3761055,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847933.3797054,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847935.3851137,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847937.3891525,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847939.392662,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847941.3962817,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847943.400125,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847945.403686,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847947.4072254,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847949.411162,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847951.4147098,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847953.4186285,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847955.422451,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847957.4261737,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847959.4315596,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847961.4352956,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847963.4397886,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847965.4433188,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847967.4468613,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847969.4504225,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847971.4538307,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847973.4573562,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847975.4609776,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847977.4644792,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847979.4679415,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847981.4715686,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847983.4752214,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847985.4789603,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847987.482647,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847989.4862342,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847991.490975,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847993.4946284,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847995.4984515,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847997.5025039,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847999.5062077,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848001.5096307,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848003.5132363,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848005.516547,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848007.5205033,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848009.52429,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848011.5279605,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848013.5319533,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848015.5356438,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848017.539257,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848019.5430267,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848021.5470452,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848023.5508401,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848025.5546243,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848027.558288,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848029.5622718,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848031.566077,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848033.5698905,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848035.5733905,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848037.5773973,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848039.5811007,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848041.5847058,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848043.5882134,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848045.5923617,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848047.5960271,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848049.6002333,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848051.6042216,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848053.6082983,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848055.6119003,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848057.6154878,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848059.6189435,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848061.6225214,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848063.6264477,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848065.6302338,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848067.6342218,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848069.6383593,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848071.6432166,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848073.6483178,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848075.6525016,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848077.6561797,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848079.659877,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848081.6636631,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848083.6675696,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848085.6711924,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848087.6748421,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848089.6784642,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848091.6838071,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848093.687475,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848095.6910958,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848097.6951861,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848099.6990118,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848101.7026453,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848103.706313,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848105.7097943,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848107.7130802,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848109.7166548,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848111.7203574,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848113.7239196,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848115.7276237,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848117.731089,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848119.7345803,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848121.7380848,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848123.743682,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848125.7472878,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848127.7507596,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848129.7557526,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848131.7594783,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848133.763172,Actuator(ptr=c_void_p(93986646854432)),107.0
1758848135.7668898,Actuator(ptr=c_void_p(93986646854432)),107.0
