time,actuator,value
1771040370.6955209,Actuator(ptr=c_void_p(658820672)),78.0
1771040372.6953745,Actuator(ptr=c_void_p(658820672)),78.0
1771040374.69532,Actuator(ptr=c_void_p(658820672)),78.0
1771040376.6948414,Actuator(ptr=c_void_p(658820672)),78.0
1771040378.696404,Actuator(ptr=c_void_p(658820672)),78.0
1771040380.6941924,Actuator(ptr=c_void_p(658820672)),78.0
1771040382.6954553,Actuator(ptr=c_void_p(658820672)),78.0
1771040384.6922028,Actuator(ptr=c_void_p(658820672)),78.0
1771040386.6967812,Actuator(ptr=c_void_p(658820672)),78.0
1771040388.6954494,Actuator(ptr=c_void_p(658820672)),78.0
1771040390.6945267,Actuator(ptr=c_void_p(658820672)),78.0
1771040392.6962829,Actuator(ptr=c_void_p(658820672)),78.0
1771040394.6951275,Actuator(ptr=c_void_p(658820672)),78.0
1771040396.6957622,Actuator(ptr=c_void_p(658820672)),78.0
1771040398.7003627,Actuator(ptr=c_void_p(658820672)),78.0
1771040400.6943736,Actuator(ptr=c_void_p(658820672)),78.0
1771040402.6943476,Actuator(ptr=c_void_p(658820672)),78.0
1771040404.6964347,Actuator(ptr=c_void_p(658820672)),78.0
1771040406.6939104,Actuator(ptr=c_void_p(658820672)),78.0
1771040408.6960697,Actuator(ptr=c_void_p(658820672)),78.0
1771040410.7031553,Actuator(ptr=c_void_p(658820672)),78.0
1771040412.6947863,Actuator(ptr=c_void_p(658820672)),78.0
1771040414.7031646,Actuator(ptr=c_void_p(658820672)),78.0
1771040416.696403,Actuator(ptr=c_void_p(658820672)),78.0
1771040418.697168,Actuator(ptr=c_void_p(658820672)),78.0
1771040420.6991458,Actuator(ptr=c_void_p(658820672)),78.0
1771040422.6949196,Actuator(ptr=c_void_p(658820672)),78.0
1771040424.6946404,Actuator(ptr=c_void_p(658820672)),78.0
1771040426.6970942,Actuator(ptr=c_void_p(658820672)),78.0
1771040428.6956284,Actuator(ptr=c_void_p(658820672)),78.0
1771040430.6957614,Actuator(ptr=c_void_p(658820672)),78.0
1771040432.6952574,Actuator(ptr=c_void_p(658820672)),78.0
1771040434.6964104,Actuator(ptr=c_void_p(658820672)),78.0
1771040436.6967084,Actuator(ptr=c_void_p(658820672)),78.0
1771040438.6990457,Actuator(ptr=c_void_p(658820672)),78.0
1771040440.6953428,Actuator(ptr=c_void_p(658820672)),78.0
1771040442.6949818,Actuator(ptr=c_void_p(658820672)),78.0
1771040444.6977463,Actuator(ptr=c_void_p(658820672)),78.0
1771040446.6970465,Actuator(ptr=c_void_p(658820672)),78.0
1771040448.6960135,Actuator(ptr=c_void_p(658820672)),78.0
1771040450.695689,Actuator(ptr=c_void_p(658820672)),78.0
1771040452.6959147,Actuator(ptr=c_void_p(658820672)),78.0
1771040454.6950674,Actuator(ptr=c_void_p(658820672)),78.0
1771040456.6964135,Actuator(ptr=c_void_p(658820672)),78.0
1771040458.6963992,Actuator(ptr=c_void_p(658820672)),78.0
1771040460.6960235,Actuator(ptr=c_void_p(658820672)),78.0
1771040462.6968865,Actuator(ptr=c_void_p(658820672)),78.0
1771040464.6968307,Actuator(ptr=c_void_p(658820672)),78.0
1771040466.6979833,Actuator(ptr=c_void_p(658820672)),78.0
1771040468.697789,Actuator(ptr=c_void_p(658820672)),78.0
1771040470.696864,Actuator(ptr=c_void_p(658820672)),78.0
1771040472.695578,Actuator(ptr=c_void_p(658820672)),78.0
1771040474.6969295,Actuator(ptr=c_void_p(658820672)),78.0
1771040476.6965976,Actuator(ptr=c_void_p(658820672)),78.0
1771040478.69765,Actuator(ptr=c_void_p(658820672)),78.0
1771040480.6981363,Actuator(ptr=c_void_p(658820672)),78.0
1771040482.6959465,Actuator(ptr=c_void_p(658820672)),78.0
1771040484.6963484,Actuator(ptr=c_void_p(658820672)),78.0
