time,actuator,value
1761881217.8873827,Actuator(ptr=c_void_p(894145216)),95.0
1761881219.9010313,Actuator(ptr=c_void_p(894145216)),95.0
1761881221.9165874,Actuator(ptr=c_void_p(894145216)),95.0
1761881223.92986,Actuator(ptr=c_void_p(894145216)),95.0
1761881225.9414372,Actuator(ptr=c_void_p(894145216)),95.0
1761881227.9576182,Actuator(ptr=c_void_p(894145216)),95.0
1761881229.971657,Actuator(ptr=c_void_p(894145216)),95.0
1761881231.9853723,Actuator(ptr=c_void_p(894145216)),95.0
1761881233.998379,Actuator(ptr=c_void_p(894145216)),95.0
1761881236.0083263,Actuator(ptr=c_void_p(894145216)),95.0
1761881238.020978,Actuator(ptr=c_void_p(894145216)),95.0
1761881240.030772,Actuator(ptr=c_void_p(894145216)),95.0
1761881242.0427496,Actuator(ptr=c_void_p(894145216)),95.0
1761881244.0594044,Actuator(ptr=c_void_p(894145216)),95.0
1761881246.073182,Actuator(ptr=c_void_p(894145216)),95.0
1761881248.091325,Actuator(ptr=c_void_p(894145216)),95.0
1761881250.1020155,Actuator(ptr=c_void_p(894145216)),95.0
1761881252.1156383,Actuator(ptr=c_void_p(894145216)),95.0
1761881254.1303842,Actuator(ptr=c_void_p(894145216)),95.0
1761881256.1417708,Actuator(ptr=c_void_p(894145216)),95.0
1761881258.152594,Actuator(ptr=c_void_p(894145216)),95.0
1761881260.1707938,Actuator(ptr=c_void_p(894145216)),95.0
1761881262.183967,Actuator(ptr=c_void_p(894145216)),95.0
1761881264.1939116,Actuator(ptr=c_void_p(894145216)),95.0
