time,actuator,value
1763757967.6755195,Actuator(ptr=c_void_p(736057072)),78.0
1763757969.674576,Actuator(ptr=c_void_p(736057072)),78.0
1763757971.674232,Actuator(ptr=c_void_p(736057072)),141.0
1763757973.6723747,Actuator(ptr=c_void_p(736057072)),78.0
1763757975.6836658,Actuator(ptr=c_void_p(736057072)),78.0
1763757977.6767848,Actuator(ptr=c_void_p(736057072)),78.0
1763757979.6832986,Actuator(ptr=c_void_p(736057072)),78.0
1763757981.6761236,Actuator(ptr=c_void_p(736057072)),78.0
1763757983.676392,Actuator(ptr=c_void_p(736057072)),78.0
1763757985.6844091,Actuator(ptr=c_void_p(736057072)),78.0
1763757987.676041,Actuator(ptr=c_void_p(736057072)),78.0
1763757989.6762736,Actuator(ptr=c_void_p(736057072)),78.0
1763757991.6750152,Actuator(ptr=c_void_p(736057072)),78.0
1763757993.6750093,Actuator(ptr=c_void_p(736057072)),78.0
1763757995.6839838,Actuator(ptr=c_void_p(736057072)),78.0
1763757997.6753209,Actuator(ptr=c_void_p(736057072)),78.0
1763757999.675491,Actuator(ptr=c_void_p(736057072)),78.0
1763758001.6780503,Actuator(ptr=c_void_p(736057072)),78.0
1763758003.6751099,Actuator(ptr=c_void_p(736057072)),78.0
