time,actuator,value
1771039926.0865228,Actuator(ptr=c_void_p(845086208)),78.0
1771039928.0870528,Actuator(ptr=c_void_p(845086208)),78.0
1771039930.084041,Actuator(ptr=c_void_p(845086208)),78.0
1771039932.086675,Actuator(ptr=c_void_p(845086208)),78.0
1771039934.0895073,Actuator(ptr=c_void_p(845086208)),78.0
1771039936.0860848,Actuator(ptr=c_void_p(845086208)),78.0
1771039938.0853724,Actuator(ptr=c_void_p(845086208)),78.0
1771039940.0867379,Actuator(ptr=c_void_p(845086208)),78.0
1771039942.0823462,Actuator(ptr=c_void_p(845086208)),78.0
1771039944.0862844,Actuator(ptr=c_void_p(845086208)),78.0
1771039946.0879247,Actuator(ptr=c_void_p(845086208)),78.0
1771039948.0867908,Actuator(ptr=c_void_p(845086208)),78.0
1771039950.0856936,Actuator(ptr=c_void_p(845086208)),78.0
1771039952.086105,Actuator(ptr=c_void_p(845086208)),78.0
1771039954.0868762,Actuator(ptr=c_void_p(845086208)),78.0
1771039956.0867069,Actuator(ptr=c_void_p(845086208)),78.0
1771039958.0862124,Actuator(ptr=c_void_p(845086208)),78.0
1771039960.0863602,Actuator(ptr=c_void_p(845086208)),78.0
1771039962.0861673,Actuator(ptr=c_void_p(845086208)),78.0
1771039964.0861669,Actuator(ptr=c_void_p(845086208)),78.0
1771039966.0869951,Actuator(ptr=c_void_p(845086208)),78.0
1771039968.0873542,Actuator(ptr=c_void_p(845086208)),78.0
1771039970.0875418,Actuator(ptr=c_void_p(845086208)),78.0
1771039972.0879664,Actuator(ptr=c_void_p(845086208)),78.0
1771039974.0888722,Actuator(ptr=c_void_p(845086208)),78.0
1771039976.0890777,Actuator(ptr=c_void_p(845086208)),78.0
1771039978.0918071,Actuator(ptr=c_void_p(845086208)),78.0
1771039980.0874634,Actuator(ptr=c_void_p(845086208)),78.0
1771039982.0861242,Actuator(ptr=c_void_p(845086208)),78.0
1771039984.0914078,Actuator(ptr=c_void_p(845086208)),78.0
1771039986.08915,Actuator(ptr=c_void_p(845086208)),78.0
1771039988.0900671,Actuator(ptr=c_void_p(845086208)),78.0
1771039990.0850904,Actuator(ptr=c_void_p(845086208)),78.0
1771039992.083673,Actuator(ptr=c_void_p(845086208)),112.0
1771039994.0882895,Actuator(ptr=c_void_p(845086208)),78.0
1771039996.09051,Actuator(ptr=c_void_p(845086208)),78.0
1771039998.0907805,Actuator(ptr=c_void_p(845086208)),78.0
1771040000.0912461,Actuator(ptr=c_void_p(845086208)),78.0
1771040002.0934262,Actuator(ptr=c_void_p(845086208)),78.0
1771040004.0903168,Actuator(ptr=c_void_p(845086208)),78.0
1771040006.0905652,Actuator(ptr=c_void_p(845086208)),78.0
1771040008.0900514,Actuator(ptr=c_void_p(845086208)),78.0
1771040010.0920167,Actuator(ptr=c_void_p(845086208)),78.0
1771040012.0924973,Actuator(ptr=c_void_p(845086208)),78.0
1771040014.0920672,Actuator(ptr=c_void_p(845086208)),78.0
1771040016.0999892,Actuator(ptr=c_void_p(845086208)),78.0
1771040018.093882,Actuator(ptr=c_void_p(845086208)),78.0
1771040020.092322,Actuator(ptr=c_void_p(845086208)),78.0
1771040022.0960329,Actuator(ptr=c_void_p(845086208)),78.0
1771040024.0912766,Actuator(ptr=c_void_p(845086208)),78.0
1771040026.0922766,Actuator(ptr=c_void_p(845086208)),78.0
1771040028.0912366,Actuator(ptr=c_void_p(845086208)),78.0
1771040030.0927298,Actuator(ptr=c_void_p(845086208)),78.0
1771040032.0919645,Actuator(ptr=c_void_p(845086208)),78.0
1771040034.099833,Actuator(ptr=c_void_p(845086208)),78.0
1771040036.0926003,Actuator(ptr=c_void_p(845086208)),78.0
1771040038.0928373,Actuator(ptr=c_void_p(845086208)),78.0
1771040040.0906537,Actuator(ptr=c_void_p(845086208)),78.0
1771040042.0915616,Actuator(ptr=c_void_p(845086208)),78.0
1771040044.094817,Actuator(ptr=c_void_p(845086208)),78.0
1771040046.0912576,Actuator(ptr=c_void_p(845086208)),78.0
1771040048.0937598,Actuator(ptr=c_void_p(845086208)),78.0
1771040050.0912251,Actuator(ptr=c_void_p(845086208)),78.0
1771040052.090434,Actuator(ptr=c_void_p(845086208)),78.0
1771040054.0916398,Actuator(ptr=c_void_p(845086208)),78.0
1771040056.0959234,Actuator(ptr=c_void_p(845086208)),78.0
1771040058.0917823,Actuator(ptr=c_void_p(845086208)),78.0
1771040060.091631,Actuator(ptr=c_void_p(845086208)),78.0
1771040062.0933826,Actuator(ptr=c_void_p(845086208)),78.0
1771040064.091858,Actuator(ptr=c_void_p(845086208)),78.0
