time,actuator,value
1736235339.1972663,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.2979317,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.3983777,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.498841,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.5993156,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.6997945,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.8002498,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.900703,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.0011568,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.1016133,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.202078,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.3025348,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.4030275,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.5039186,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.6043556,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.7048268,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.8053043,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235340.905776,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.0062432,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.1067288,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.2071502,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.307553,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.4080305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.5084636,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.608889,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.709189,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.809529,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235341.909957,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.010373,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.1108384,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.2113447,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.3118417,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.4122999,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.5127559,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.6138055,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.714259,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.8146248,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235342.9150991,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.0156057,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.1160553,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.2165449,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.3170583,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.4175537,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.518005,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.6184797,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.7189584,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.8193836,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235343.9198358,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.0202715,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.1206708,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.2209668,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.321335,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.4218285,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.5221477,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.6225345,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.7230241,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.823526,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235344.9239998,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.0244997,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.1249843,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.225426,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.3258803,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.4263713,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.5268867,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.6273317,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.7277772,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.8282201,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235345.9286191,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.0290017,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.1298075,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.230263,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.3309324,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.4315748,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.5320706,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.632557,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.7330077,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.833495,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235346.9339955,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.0345144,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.1350248,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.235487,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.3358753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.4363658,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.5368574,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.6373205,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.7377644,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.8382435,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235347.938675,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.0391448,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.1396136,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.240087,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.3405755,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.4410818,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.5415385,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.6420045,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.7424521,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.8429074,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235348.9433548,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.0438526,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.1443088,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.2447808,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.3452644,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.4457552,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.5462236,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.6468232,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.747262,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.8477347,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235349.9482627,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.0487483,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.1492345,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.2497103,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.350203,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.4506884,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.551136,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.651604,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.7520106,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.852473,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235350.9529452,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.0534408,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.1539304,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.2544374,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.3549025,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.4558046,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.5563111,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.6568756,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.7574456,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.8580854,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235351.9586124,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.0591168,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.1596053,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.2601643,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.3607705,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.4613235,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.56175,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.662246,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.76259,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.8630443,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235352.9636476,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.0640152,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.1643515,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.2648296,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.365371,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.4659,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.5663865,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.666987,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.7675421,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.8679295,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235353.9683635,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.0689058,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.1694853,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.2700813,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.3706095,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.4710681,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.5716465,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.6721852,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.772494,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.872944,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235354.9735043,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.074028,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.1746013,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.2754703,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.3759115,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.4764552,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.5768464,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.6772668,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.7777777,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.8783064,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235355.9791894,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.0797002,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.180103,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.2806475,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.3811502,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.4816408,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.5822005,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.682775,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.7833273,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.8838825,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235356.9844112,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.0849023,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.1854582,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.2859986,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.3865461,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.4869967,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.5872498,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.6876707,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.7881856,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.8887045,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235357.9895346,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.0900185,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.190513,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.2910624,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.3914976,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.49191,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.5923858,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.6929007,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.7934022,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.8938441,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235358.994323,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.0948315,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.1953652,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.2958639,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.396432,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.4969327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.597467,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.6980007,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.7985265,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.8991182,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235359.9997776,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.1003206,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.2008517,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.301396,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.401991,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.5026264,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.6031642,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.7036731,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.804071,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235360.904618,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.0051804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.1057336,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.2062438,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.3067873,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.4072962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.5077026,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.6082284,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.7087817,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.8092434,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235361.9097805,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.010289,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.1107051,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.2112627,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.3118522,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.4123845,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.5129178,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.613461,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.7139904,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.814466,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235362.9152756,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.015841,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.1163857,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.2169466,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.317459,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.4179904,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.5184603,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.6187701,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.7191865,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.8197412,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235363.9203155,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.020841,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.1212118,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.2216332,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.3221908,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.422686,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.5232184,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.623783,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.7245162,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.825074,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235364.9255705,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.0260737,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.1266327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.2270873,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.3274326,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.42787,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.528248,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.62868,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.7292335,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.8297887,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235365.9303386,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.0309145,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.131455,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.231899,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.3324654,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.4329994,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.5335374,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.634084,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.7346506,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.835209,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235366.9354846,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.0358994,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.1363993,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.2369275,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.3374586,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.4379702,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.5385044,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.6390872,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.7395825,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.8400598,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235367.940804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.0411694,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.1415703,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.2421377,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.3426707,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.443173,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.5437067,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.6442533,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.7447479,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.8452623,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235368.9457538,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.046266,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.1467218,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.2473097,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.347834,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.4483547,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.5489101,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.6494615,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.749984,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.850464,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235369.9509594,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235370.051481,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235370.15201,Actuator(ptr=c_void_p(94055288883872)),112.0
