1762789356.7589967,1,2400000000.0
1762789356.7589967,2,2400000000.0
1762789356.7589967,3,2400000000.0
1762789356.7589967,4,2400000000.0
1762789356.7589967,5,2400000000.0
1762789356.7589967,6,2400000000.0
1762789356.7589967,7,2400000000.0
1762789356.7589967,8,2400000000.0
1762789356.7589967,9,2400000000.0
1762789356.7589967,0,2400000000.0
1762789356.7589967,1,2400000000.0
1762789356.7589967,2,2400000000.0
1762789356.7589967,3,2400000000.0
1762789356.7589967,4,2400000000.0
1762789356.7589967,5,2400000000.0
1762789356.7589967,6,2400000000.0
1762789356.7589967,7,2400000000.0
1762789356.7589967,8,2400000000.0
1762789356.7589967,9,2400000000.0
1762789356.7589967,0,2400000000.0
1762789356.7589967,1,2400000000.0
1762789356.7589967,2,2400000000.0
1762789356.7589967,3,2400000000.0
1762789356.7589967,4,2400000000.0
1762789356.7589967,5,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789357.7590091,6,2400000000.0
1762789357.7590091,7,2400000000.0
1762789357.7590091,8,2400000000.0
1762789357.7590091,9,2400000000.0
1762789357.7590091,0,2400000000.0
1762789357.7590091,1,2400000000.0
1762789357.7590091,2,2400000000.0
1762789357.7590091,3,2400000000.0
1762789357.7590091,4,2400000000.0
1762789357.7590091,5,2400000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789358.759014,6,2100000000.0
1762789358.759014,7,2100000000.0
1762789358.759014,8,2100000000.0
1762789358.759014,9,2100000000.0
1762789358.759014,0,2100000000.0
1762789358.759014,1,2100000000.0
1762789358.759014,2,2100000000.0
1762789358.759014,3,2100000000.0
1762789358.759014,4,2100000000.0
1762789358.759014,5,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789359.7590022,6,2100000000.0
1762789359.7590022,7,2100000000.0
1762789359.7590022,8,2100000000.0
1762789359.7590022,9,2100000000.0
1762789359.7590022,0,2100000000.0
1762789359.7590022,1,2100000000.0
1762789359.7590022,2,2100000000.0
1762789359.7590022,3,2100000000.0
1762789359.7590022,4,2100000000.0
1762789359.7590022,5,2100000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789360.7590144,6,1000000000.0
1762789360.7590144,7,1000000000.0
1762789360.7590144,8,1000000000.0
1762789360.7590144,9,1000000000.0
1762789360.7590144,0,1000000000.0
1762789360.7590144,1,1000000000.0
1762789360.7590144,2,1000000000.0
1762789360.7590144,3,1000000000.0
1762789360.7590144,4,1000000000.0
1762789360.7590144,5,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789361.7590067,6,1000000000.0
1762789361.7590067,7,1000000000.0
1762789361.7590067,8,1000000000.0
1762789361.7590067,9,1000000000.0
1762789361.7590067,0,1000000000.0
1762789361.7590067,1,1000000000.0
1762789361.7590067,2,1000000000.0
1762789361.7590067,3,1000000000.0
1762789361.7590067,4,1000000000.0
1762789361.7590067,5,1000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789362.7590146,6,3000000000.0
1762789362.7590146,7,3000000000.0
1762789362.7590146,8,3000000000.0
1762789362.7590146,9,3000000000.0
1762789362.7590146,0,3000000000.0
1762789362.7590146,1,3000000000.0
1762789362.7590146,2,3000000000.0
1762789362.7590146,3,3000000000.0
1762789362.7590146,4,3000000000.0
1762789362.7590146,5,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789363.7590337,6,3000000000.0
1762789363.7590337,7,3000000000.0
1762789363.7590337,8,3000000000.0
1762789363.7590337,9,3000000000.0
1762789363.7590337,0,3000000000.0
1762789363.7590337,1,3000000000.0
1762789363.7590337,2,3000000000.0
1762789363.7590337,3,3000000000.0
1762789363.7590337,4,3000000000.0
1762789363.7590337,5,3000000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
1762789364.7589908,6,2700000000.0
1762789364.7589908,7,2700000000.0
1762789364.7589908,8,2700000000.0
1762789364.7589908,9,2700000000.0
1762789364.7589908,0,2700000000.0
1762789364.7589908,1,2700000000.0
1762789364.7589908,2,2700000000.0
1762789364.7589908,3,2700000000.0
1762789364.7589908,4,2700000000.0
1762789364.7589908,5,2700000000.0
