time,actuator,value
1758269137.5829794,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269139.5903726,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269141.5980403,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269143.6069202,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269145.615827,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269147.6241949,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269149.632741,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269151.6408186,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269153.6498702,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269155.6582778,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269157.667103,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269159.6757576,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269161.6848683,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269163.6943338,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269165.7034082,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269167.7113001,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269169.7190745,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269171.7263827,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269173.735285,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269175.743422,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269177.7518106,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269179.7609682,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269181.770159,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269183.7778656,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269185.7870224,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269187.7976274,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269189.8055992,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269191.81494,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269193.8244045,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269195.8338125,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269197.843767,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269199.8536425,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269201.862332,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269203.8710191,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269205.879995,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269207.888236,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269209.8967993,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269211.9058142,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269213.9153903,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269215.9243462,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269217.9333813,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269219.9433649,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269221.9522352,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269223.960679,Actuator(ptr=c_void_p(93904866784960)),124.0
