time,actuator,value
1761886332.5066829,Actuator(ptr=c_void_p(894145216)),130.0
1761886334.516384,Actuator(ptr=c_void_p(894145216)),130.0
1761886336.5316143,Actuator(ptr=c_void_p(894145216)),130.0
1761886338.5435746,Actuator(ptr=c_void_p(894145216)),130.0
1761886340.5562248,Actuator(ptr=c_void_p(894145216)),130.0
1761886342.5732079,Actuator(ptr=c_void_p(894145216)),130.0
1761886344.5916297,Actuator(ptr=c_void_p(894145216)),130.0
1761886346.6071894,Actuator(ptr=c_void_p(894145216)),130.0
1761886348.62317,Actuator(ptr=c_void_p(894145216)),130.0
1761886350.6341853,Actuator(ptr=c_void_p(894145216)),130.0
1761886352.6504867,Actuator(ptr=c_void_p(894145216)),130.0
1761886354.6663475,Actuator(ptr=c_void_p(894145216)),130.0
1761886356.6868563,Actuator(ptr=c_void_p(894145216)),130.0
1761886358.6963015,Actuator(ptr=c_void_p(894145216)),130.0
1761886360.707819,Actuator(ptr=c_void_p(894145216)),130.0
1761886362.7192254,Actuator(ptr=c_void_p(894145216)),130.0
1761886364.7322376,Actuator(ptr=c_void_p(894145216)),130.0
1761886366.7469656,Actuator(ptr=c_void_p(894145216)),130.0
1761886368.7583904,Actuator(ptr=c_void_p(894145216)),130.0
1761886370.775979,Actuator(ptr=c_void_p(894145216)),130.0
1761886372.7859375,Actuator(ptr=c_void_p(894145216)),130.0
1761886374.807877,Actuator(ptr=c_void_p(894145216)),130.0
1761886376.8264697,Actuator(ptr=c_void_p(894145216)),130.0
1761886378.846091,Actuator(ptr=c_void_p(894145216)),130.0
1761886380.8618052,Actuator(ptr=c_void_p(894145216)),130.0
1761886382.871973,Actuator(ptr=c_void_p(894145216)),130.0
1761886384.8906703,Actuator(ptr=c_void_p(894145216)),130.0
1761886386.904707,Actuator(ptr=c_void_p(894145216)),130.0
1761886388.9175177,Actuator(ptr=c_void_p(894145216)),130.0
1761886390.9252279,Actuator(ptr=c_void_p(894145216)),130.0
1761886392.9361584,Actuator(ptr=c_void_p(894145216)),130.0
1761886394.9544177,Actuator(ptr=c_void_p(894145216)),130.0
1761886396.9733646,Actuator(ptr=c_void_p(894145216)),130.0
1761886398.9845455,Actuator(ptr=c_void_p(894145216)),130.0
1761886400.9963527,Actuator(ptr=c_void_p(894145216)),130.0
1761886403.0133924,Actuator(ptr=c_void_p(894145216)),130.0
1761886405.0304313,Actuator(ptr=c_void_p(894145216)),130.0
1761886407.03943,Actuator(ptr=c_void_p(894145216)),130.0
1761886409.050854,Actuator(ptr=c_void_p(894145216)),130.0
1761886411.0724423,Actuator(ptr=c_void_p(894145216)),130.0
1761886413.0868635,Actuator(ptr=c_void_p(894145216)),130.0
1761886415.0976646,Actuator(ptr=c_void_p(894145216)),130.0
