1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3000000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812688.7589505,6,3200000000.0
1762812688.7589505,7,3200000000.0
1762812688.7589505,8,3200000000.0
1762812688.7589505,9,3200000000.0
1762812688.7589505,0,3200000000.0
1762812688.7589505,1,3200000000.0
1762812688.7589505,2,3200000000.0
1762812688.7589505,3,3200000000.0
1762812688.7589505,4,3200000000.0
1762812688.7589505,5,3200000000.0
1762812689.7590182,0,3100000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3100000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3100000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3100000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3100000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3100000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3100000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812689.7590182,6,3200000000.0
1762812689.7590182,7,3200000000.0
1762812689.7590182,8,3200000000.0
1762812689.7590182,9,3200000000.0
1762812689.7590182,0,3200000000.0
1762812689.7590182,1,3200000000.0
1762812689.7590182,2,3200000000.0
1762812689.7590182,3,3200000000.0
1762812689.7590182,4,3200000000.0
1762812689.7590182,5,3200000000.0
1762812690.7589896,0,3000000000.0
1762812690.7589896,1,3200000000.0
1762812690.7589896,2,3000000000.0
1762812690.7589896,3,3200000000.0
1762812690.7589896,4,3000000000.0
1762812690.7589896,5,3200000000.0
1762812690.7589896,6,2900000000.0
1762812690.7589896,7,3200000000.0
1762812690.7589896,8,2900000000.0
1762812690.7589896,9,3200000000.0
1762812690.7589896,0,2900000000.0
1762812690.7589896,1,3100000000.0
1762812690.7589896,2,2900000000.0
1762812690.7589896,3,3100000000.0
1762812690.7589896,4,2900000000.0
1762812690.7589896,5,3100000000.0
1762812690.7589896,6,2900000000.0
1762812690.7589896,7,3100000000.0
1762812690.7589896,8,2900000000.0
1762812690.7589896,9,3100000000.0
1762812690.7589896,0,2900000000.0
1762812690.7589896,1,3100000000.0
1762812690.7589896,2,2900000000.0
1762812690.7589896,3,3100000000.0
1762812690.7589896,4,2900000000.0
1762812690.7589896,5,3100000000.0
1762812690.7589896,6,2900000000.0
1762812690.7589896,7,3100000000.0
1762812690.7589896,8,3000000000.0
1762812690.7589896,9,3100000000.0
1762812690.7589896,0,3000000000.0
1762812690.7589896,1,3100000000.0
1762812690.7589896,2,3000000000.0
1762812690.7589896,3,3100000000.0
1762812690.7589896,4,3000000000.0
1762812690.7589896,5,3100000000.0
1762812690.7589896,6,3000000000.0
1762812690.7589896,7,3100000000.0
1762812690.7589896,8,3000000000.0
1762812690.7589896,9,3100000000.0
1762812690.7589896,0,3000000000.0
1762812690.7589896,1,3100000000.0
1762812690.7589896,2,3000000000.0
1762812690.7589896,3,3100000000.0
1762812690.7589896,4,3000000000.0
1762812690.7589896,5,3000000000.0
1762812690.7589896,6,3200000000.0
1762812690.7589896,7,3100000000.0
1762812690.7589896,8,3200000000.0
1762812690.7589896,9,3100000000.0
1762812690.7589896,0,3200000000.0
1762812690.7589896,1,3200000000.0
1762812690.7589896,2,3200000000.0
1762812690.7589896,3,3200000000.0
1762812690.7589896,4,3200000000.0
1762812690.7589896,5,3200000000.0
1762812690.7589896,6,3200000000.0
1762812690.7589896,7,3200000000.0
1762812690.7589896,8,3200000000.0
1762812690.7589896,9,3200000000.0
1762812690.7589896,0,3200000000.0
1762812690.7589896,1,3200000000.0
1762812690.7589896,2,3200000000.0
1762812690.7589896,3,3200000000.0
1762812690.7589896,4,3200000000.0
1762812690.7589896,5,3200000000.0
1762812690.7589896,6,3200000000.0
1762812690.7589896,7,3200000000.0
1762812690.7589896,8,3200000000.0
1762812690.7589896,9,3200000000.0
1762812690.7589896,0,3200000000.0
1762812690.7589896,1,3200000000.0
1762812690.7589896,2,3200000000.0
1762812690.7589896,3,3200000000.0
1762812690.7589896,4,3200000000.0
1762812690.7589896,5,3200000000.0
1762812690.7589896,6,3200000000.0
1762812690.7589896,7,3200000000.0
1762812690.7589896,8,3200000000.0
1762812690.7589896,9,3200000000.0
1762812690.7589896,0,3200000000.0
1762812690.7589896,1,3200000000.0
1762812690.7589896,2,3200000000.0
1762812690.7589896,3,3200000000.0
1762812690.7589896,4,3200000000.0
1762812690.7589896,5,3200000000.0
1762812690.7589896,6,3200000000.0
1762812690.7589896,7,3200000000.0
1762812690.7589896,8,3200000000.0
1762812690.7589896,9,3200000000.0
1762812690.7589896,0,3200000000.0
1762812690.7589896,1,3200000000.0
1762812690.7589896,2,3200000000.0
1762812690.7589896,3,3200000000.0
1762812690.7589896,4,3200000000.0
1762812690.7589896,5,3200000000.0
1762812691.7599792,0,3100000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3100000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3000000000.0
1762812691.7599792,5,3200000000.0
1762812691.7599792,6,3000000000.0
1762812691.7599792,7,3200000000.0
1762812691.7599792,8,3000000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3000000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3000000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3000000000.0
1762812691.7599792,5,3100000000.0
1762812691.7599792,6,3000000000.0
1762812691.7599792,7,3100000000.0
1762812691.7599792,8,3000000000.0
1762812691.7599792,9,3100000000.0
1762812691.7599792,0,3000000000.0
1762812691.7599792,1,3100000000.0
1762812691.7599792,2,3100000000.0
1762812691.7599792,3,3100000000.0
1762812691.7599792,4,3100000000.0
1762812691.7599792,5,3100000000.0
1762812691.7599792,6,3100000000.0
1762812691.7599792,7,3100000000.0
1762812691.7599792,8,3100000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3100000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3100000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3100000000.0
1762812691.7599792,5,3200000000.0
1762812691.7599792,6,3100000000.0
1762812691.7599792,7,3200000000.0
1762812691.7599792,8,3100000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3100000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3100000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3100000000.0
1762812691.7599792,5,3000000000.0
1762812691.7599792,6,3100000000.0
1762812691.7599792,7,3200000000.0
1762812691.7599792,8,3000000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3000000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3000000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3000000000.0
1762812691.7599792,5,3100000000.0
1762812691.7599792,6,3000000000.0
1762812691.7599792,7,3100000000.0
1762812691.7599792,8,3000000000.0
1762812691.7599792,9,3100000000.0
1762812691.7599792,0,3000000000.0
1762812691.7599792,1,3100000000.0
1762812691.7599792,2,3000000000.0
1762812691.7599792,3,3100000000.0
1762812691.7599792,4,3000000000.0
1762812691.7599792,5,3100000000.0
1762812691.7599792,6,3000000000.0
1762812691.7599792,7,3100000000.0
1762812691.7599792,8,3000000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3000000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3000000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3000000000.0
1762812691.7599792,5,3200000000.0
1762812691.7599792,6,3000000000.0
1762812691.7599792,7,3200000000.0
1762812691.7599792,8,3000000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3000000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3000000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3200000000.0
1762812691.7599792,5,3200000000.0
1762812691.7599792,6,3200000000.0
1762812691.7599792,7,3200000000.0
1762812691.7599792,8,3200000000.0
1762812691.7599792,9,3200000000.0
1762812691.7599792,0,3200000000.0
1762812691.7599792,1,3200000000.0
1762812691.7599792,2,3200000000.0
1762812691.7599792,3,3200000000.0
1762812691.7599792,4,3200000000.0
1762812691.7599792,5,3200000000.0
1762812692.7590277,0,3000000000.0
1762812692.7590277,1,3100000000.0
1762812692.7590277,2,3000000000.0
1762812692.7590277,3,3100000000.0
1762812692.7590277,4,3000000000.0
1762812692.7590277,5,3100000000.0
1762812692.7590277,6,3000000000.0
1762812692.7590277,7,3100000000.0
1762812692.7590277,8,3000000000.0
1762812692.7590277,9,3200000000.0
1762812692.7590277,0,3100000000.0
1762812692.7590277,1,3200000000.0
1762812692.7590277,2,3100000000.0
1762812692.7590277,3,3200000000.0
1762812692.7590277,4,3100000000.0
1762812692.7590277,5,3200000000.0
1762812692.7590277,6,3100000000.0
1762812692.7590277,7,3200000000.0
1762812692.7590277,8,3100000000.0
1762812692.7590277,9,3200000000.0
1762812692.7590277,0,3000000000.0
1762812692.7590277,1,3200000000.0
1762812692.7590277,2,3000000000.0
1762812692.7590277,3,3100000000.0
1762812692.7590277,4,3000000000.0
1762812692.7590277,5,3100000000.0
1762812692.7590277,6,3000000000.0
1762812692.7590277,7,3100000000.0
1762812692.7590277,8,3000000000.0
1762812692.7590277,9,3100000000.0
1762812692.7590277,0,3000000000.0
1762812692.7590277,1,3100000000.0
1762812692.7590277,2,3000000000.0
1762812692.7590277,3,3100000000.0
1762812692.7590277,4,3000000000.0
1762812692.7590277,5,3100000000.0
1762812692.7590277,6,3000000000.0
1762812692.7590277,7,3100000000.0
1762812692.7590277,8,3000000000.0
1762812692.7590277,9,3100000000.0
1762812692.7590277,0,3000000000.0
1762812692.7590277,1,3100000000.0
1762812692.7590277,2,3000000000.0
1762812692.7590277,3,3100000000.0
1762812692.7590277,4,3000000000.0
1762812692.7590277,5,3100000000.0
1762812692.7590277,6,3000000000.0
1762812692.7590277,7,3100000000.0
1762812692.7590277,8,3000000000.0
1762812692.7590277,9,3100000000.0
1762812692.7590277,0,3000000000.0
1762812692.7590277,1,3100000000.0
1762812692.7590277,2,3000000000.0
1762812692.7590277,3,3100000000.0
1762812692.7590277,4,3000000000.0
1762812692.7590277,5,3100000000.0
1762812692.7590277,6,3000000000.0
1762812692.7590277,7,3100000000.0
1762812692.7590277,8,3100000000.0
1762812692.7590277,9,3100000000.0
1762812692.7590277,0,3100000000.0
1762812692.7590277,1,3100000000.0
1762812692.7590277,2,3100000000.0
1762812692.7590277,3,3200000000.0
1762812692.7590277,4,3100000000.0
1762812692.7590277,5,3200000000.0
1762812692.7590277,6,3100000000.0
1762812692.7590277,7,3200000000.0
1762812692.7590277,8,3100000000.0
1762812692.7590277,9,3200000000.0
1762812692.7590277,0,3100000000.0
1762812692.7590277,1,3200000000.0
1762812692.7590277,2,3100000000.0
1762812692.7590277,3,3200000000.0
1762812692.7590277,4,3100000000.0
1762812692.7590277,5,3200000000.0
1762812692.7590277,6,3100000000.0
1762812692.7590277,7,3200000000.0
1762812692.7590277,8,3100000000.0
1762812692.7590277,9,3200000000.0
1762812692.7590277,0,3100000000.0
1762812692.7590277,1,3200000000.0
1762812692.7590277,2,3100000000.0
1762812692.7590277,3,3200000000.0
1762812692.7590277,4,3100000000.0
1762812692.7590277,5,3200000000.0
1762812692.7590277,6,3100000000.0
1762812692.7590277,7,3200000000.0
1762812692.7590277,8,3100000000.0
1762812692.7590277,9,3200000000.0
1762812692.7590277,0,3100000000.0
1762812692.7590277,1,3200000000.0
1762812692.7590277,2,3100000000.0
1762812692.7590277,3,3200000000.0
1762812692.7590277,4,3100000000.0
1762812692.7590277,5,3200000000.0
1762812693.7589223,0,3200000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3200000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3200000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3200000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3200000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3200000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3200000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3200000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3000000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812693.7589223,6,3000000000.0
1762812693.7589223,7,3200000000.0
1762812693.7589223,8,3000000000.0
1762812693.7589223,9,3200000000.0
1762812693.7589223,0,3000000000.0
1762812693.7589223,1,3200000000.0
1762812693.7589223,2,3000000000.0
1762812693.7589223,3,3200000000.0
1762812693.7589223,4,3000000000.0
1762812693.7589223,5,3200000000.0
1762812694.758985,0,2900000000.0
1762812694.758985,1,3100000000.0
1762812694.758985,2,2900000000.0
1762812694.758985,3,3100000000.0
1762812694.758985,4,2900000000.0
1762812694.758985,5,3100000000.0
1762812694.758985,6,2900000000.0
1762812694.758985,7,3100000000.0
1762812694.758985,8,2900000000.0
1762812694.758985,9,3100000000.0
1762812694.758985,0,2900000000.0
1762812694.758985,1,3100000000.0
1762812694.758985,2,2900000000.0
1762812694.758985,3,3100000000.0
1762812694.758985,4,2900000000.0
1762812694.758985,5,3100000000.0
1762812694.758985,6,2900000000.0
1762812694.758985,7,3100000000.0
1762812694.758985,8,2900000000.0
1762812694.758985,9,3100000000.0
1762812694.758985,0,2900000000.0
1762812694.758985,1,3100000000.0
1762812694.758985,2,2900000000.0
1762812694.758985,3,3100000000.0
1762812694.758985,4,2900000000.0
1762812694.758985,5,3100000000.0
1762812694.758985,6,2900000000.0
1762812694.758985,7,3100000000.0
1762812694.758985,8,3000000000.0
1762812694.758985,9,3100000000.0
1762812694.758985,0,3000000000.0
1762812694.758985,1,3100000000.0
1762812694.758985,2,3000000000.0
1762812694.758985,3,3100000000.0
1762812694.758985,4,3000000000.0
1762812694.758985,5,3100000000.0
1762812694.758985,6,3000000000.0
1762812694.758985,7,3200000000.0
1762812694.758985,8,3000000000.0
1762812694.758985,9,3200000000.0
1762812694.758985,0,3200000000.0
1762812694.758985,1,3200000000.0
1762812694.758985,2,3200000000.0
1762812694.758985,3,3200000000.0
1762812694.758985,4,3200000000.0
1762812694.758985,5,3200000000.0
1762812694.758985,6,3200000000.0
1762812694.758985,7,3200000000.0
1762812694.758985,8,3200000000.0
1762812694.758985,9,3200000000.0
1762812694.758985,0,3200000000.0
1762812694.758985,1,3200000000.0
1762812694.758985,2,3200000000.0
1762812694.758985,3,3200000000.0
1762812694.758985,4,3200000000.0
1762812694.758985,5,3200000000.0
1762812694.758985,6,3200000000.0
1762812694.758985,7,3200000000.0
1762812694.758985,8,3200000000.0
1762812694.758985,9,3200000000.0
1762812694.758985,0,3200000000.0
1762812694.758985,1,3200000000.0
1762812694.758985,2,3200000000.0
1762812694.758985,3,3200000000.0
1762812694.758985,4,3200000000.0
1762812694.758985,5,3200000000.0
1762812694.758985,6,3200000000.0
1762812694.758985,7,3200000000.0
1762812694.758985,8,3200000000.0
1762812694.758985,9,3200000000.0
1762812694.758985,0,3200000000.0
1762812694.758985,1,3200000000.0
1762812694.758985,2,3200000000.0
1762812694.758985,3,3200000000.0
1762812694.758985,4,3200000000.0
1762812694.758985,5,3200000000.0
1762812694.758985,6,3200000000.0
1762812694.758985,7,3200000000.0
1762812694.758985,8,3200000000.0
1762812694.758985,9,3200000000.0
1762812694.758985,0,3200000000.0
1762812694.758985,1,3200000000.0
1762812694.758985,2,3200000000.0
1762812694.758985,3,3200000000.0
1762812694.758985,4,3200000000.0
1762812694.758985,5,3200000000.0
1762812694.758985,6,3200000000.0
1762812694.758985,7,3200000000.0
1762812694.758985,8,3200000000.0
1762812694.758985,9,3200000000.0
1762812694.758985,0,3200000000.0
1762812694.758985,1,3200000000.0
1762812694.758985,2,3200000000.0
1762812694.758985,3,3200000000.0
1762812694.758985,4,3200000000.0
1762812694.758985,5,3200000000.0
1762812695.7589376,0,3000000000.0
1762812695.7589376,1,3100000000.0
1762812695.7589376,2,3000000000.0
1762812695.7589376,3,3100000000.0
1762812695.7589376,4,3000000000.0
1762812695.7589376,5,3100000000.0
1762812695.7589376,6,3000000000.0
1762812695.7589376,7,3100000000.0
1762812695.7589376,8,3000000000.0
1762812695.7589376,9,3100000000.0
1762812695.7589376,0,3000000000.0
1762812695.7589376,1,3100000000.0
1762812695.7589376,2,3000000000.0
1762812695.7589376,3,3100000000.0
1762812695.7589376,4,3000000000.0
1762812695.7589376,5,3100000000.0
1762812695.7589376,6,3000000000.0
1762812695.7589376,7,3100000000.0
1762812695.7589376,8,3000000000.0
1762812695.7589376,9,3100000000.0
1762812695.7589376,0,3000000000.0
1762812695.7589376,1,3100000000.0
1762812695.7589376,2,3100000000.0
1762812695.7589376,3,3100000000.0
1762812695.7589376,4,3100000000.0
1762812695.7589376,5,3100000000.0
1762812695.7589376,6,3100000000.0
1762812695.7589376,7,3100000000.0
1762812695.7589376,8,3100000000.0
1762812695.7589376,9,3100000000.0
1762812695.7589376,0,3100000000.0
1762812695.7589376,1,3100000000.0
1762812695.7589376,2,3100000000.0
1762812695.7589376,3,3100000000.0
1762812695.7589376,4,3100000000.0
