time,actuator,value
1764945602.0141149,Actuator(ptr=c_void_p(177941616)),101.0
1764945604.0170126,Actuator(ptr=c_void_p(177941616)),101.0
1764945606.014027,Actuator(ptr=c_void_p(177941616)),101.0
1764945608.0145419,Actuator(ptr=c_void_p(177941616)),101.0
1764945610.0136878,Actuator(ptr=c_void_p(177941616)),101.0
1764945612.0219462,Actuator(ptr=c_void_p(177941616)),101.0
1764945614.0159907,Actuator(ptr=c_void_p(177941616)),101.0
1764945616.0152807,Actuator(ptr=c_void_p(177941616)),101.0
1764945618.015379,Actuator(ptr=c_void_p(177941616)),101.0
1764945620.0232553,Actuator(ptr=c_void_p(177941616)),101.0
1764945622.0151358,Actuator(ptr=c_void_p(177941616)),101.0
1764945624.0153387,Actuator(ptr=c_void_p(177941616)),101.0
1764945626.023509,Actuator(ptr=c_void_p(177941616)),101.0
1764945628.014765,Actuator(ptr=c_void_p(177941616)),101.0
1764945630.0234451,Actuator(ptr=c_void_p(177941616)),101.0
1764945632.0157685,Actuator(ptr=c_void_p(177941616)),101.0
1764945634.0165188,Actuator(ptr=c_void_p(177941616)),101.0
1764945636.013906,Actuator(ptr=c_void_p(177941616)),101.0
1764945638.0149486,Actuator(ptr=c_void_p(177941616)),101.0
1764945640.0146601,Actuator(ptr=c_void_p(177941616)),101.0
1764945642.018795,Actuator(ptr=c_void_p(177941616)),101.0
1764945644.0205011,Actuator(ptr=c_void_p(177941616)),101.0
1764945646.015222,Actuator(ptr=c_void_p(177941616)),101.0
1764945648.0172882,Actuator(ptr=c_void_p(177941616)),101.0
1764945650.0151565,Actuator(ptr=c_void_p(177941616)),101.0
1764945652.023642,Actuator(ptr=c_void_p(177941616)),101.0
1764945654.0152845,Actuator(ptr=c_void_p(177941616)),101.0
