time,actuator,value
1751729645.3062246,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729647.319445,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729649.3307533,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729651.341388,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729653.3525789,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729655.3637187,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729657.3726268,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729659.3854327,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729661.3977418,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729663.4086936,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729665.4186132,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729667.4301898,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729669.443625,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729671.4547753,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729673.4700162,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729675.4791262,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729677.4885492,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729679.5021832,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729681.5115945,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729683.524447,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729685.5347202,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729687.5470574,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729689.5609248,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729691.5723503,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729693.5832038,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729695.5951169,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729697.605318,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729699.617267,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729701.627658,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729703.6404586,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729705.6506057,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729707.6623955,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729709.6749668,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729711.685142,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729713.6971233,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729715.7087846,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729717.7214613,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729719.732689,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729721.7424204,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729723.755818,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729725.7674906,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729727.7759972,Actuator(ptr=c_void_p(94544502895008)),101.0
