time,actuator,value
1777870903.4919786,Actuator(ptr=c_void_p(184321408)),112.0
1777870905.492623,Actuator(ptr=c_void_p(184321408)),159.0
1777870907.4921322,Actuator(ptr=c_void_p(184321408)),118.0
1777870909.4921572,Actuator(ptr=c_void_p(184321408)),112.0
1777870911.4943767,Actuator(ptr=c_void_p(184321408)),112.0
1777870913.4929745,Actuator(ptr=c_void_p(184321408)),112.0
1777870915.4953418,Actuator(ptr=c_void_p(184321408)),112.0
1777870917.492719,Actuator(ptr=c_void_p(184321408)),159.0
1777870919.4926035,Actuator(ptr=c_void_p(184321408)),118.0
1777870921.4921477,Actuator(ptr=c_void_p(184321408)),112.0
1777870923.49198,Actuator(ptr=c_void_p(184321408)),112.0
1777870925.4946365,Actuator(ptr=c_void_p(184321408)),112.0
1777870927.4977272,Actuator(ptr=c_void_p(184321408)),112.0
1777870929.4921842,Actuator(ptr=c_void_p(184321408)),159.0
1777870931.4921544,Actuator(ptr=c_void_p(184321408)),118.0
