time,actuator,value
1775087544.577878,Actuator(ptr=c_void_p(832571632)),95.0
1775087546.5782442,Actuator(ptr=c_void_p(832571632)),95.0
1775087548.5784566,Actuator(ptr=c_void_p(832571632)),95.0
1775087550.5771556,Actuator(ptr=c_void_p(832571632)),95.0
1775087552.5777621,Actuator(ptr=c_void_p(832571632)),95.0
1775087554.5789356,Actuator(ptr=c_void_p(832571632)),95.0
1775087556.5776718,Actuator(ptr=c_void_p(832571632)),95.0
1775087558.57985,Actuator(ptr=c_void_p(832571632)),95.0
1775087560.57729,Actuator(ptr=c_void_p(832571632)),95.0
1775087562.5764685,Actuator(ptr=c_void_p(832571632)),95.0
1775087564.5768895,Actuator(ptr=c_void_p(832571632)),95.0
1775087566.5777316,Actuator(ptr=c_void_p(832571632)),95.0
1775087568.577614,Actuator(ptr=c_void_p(832571632)),95.0
1775087570.5780778,Actuator(ptr=c_void_p(832571632)),95.0
1775087572.577559,Actuator(ptr=c_void_p(832571632)),95.0
1775087574.5774114,Actuator(ptr=c_void_p(832571632)),95.0
1775087576.582525,Actuator(ptr=c_void_p(832571632)),95.0
1775087578.5771244,Actuator(ptr=c_void_p(832571632)),95.0
1775087580.5809267,Actuator(ptr=c_void_p(832571632)),95.0
1775087582.576887,Actuator(ptr=c_void_p(832571632)),95.0
1775087584.5757976,Actuator(ptr=c_void_p(832571632)),95.0
1775087586.5774724,Actuator(ptr=c_void_p(832571632)),95.0
1775087588.5784576,Actuator(ptr=c_void_p(832571632)),95.0
1775087590.5758653,Actuator(ptr=c_void_p(832571632)),95.0
1775087592.577398,Actuator(ptr=c_void_p(832571632)),95.0
1775087594.5780346,Actuator(ptr=c_void_p(832571632)),95.0
1775087596.5763438,Actuator(ptr=c_void_p(832571632)),95.0
1775087598.577458,Actuator(ptr=c_void_p(832571632)),95.0
1775087600.5764914,Actuator(ptr=c_void_p(832571632)),95.0
1775087602.576936,Actuator(ptr=c_void_p(832571632)),95.0
1775087604.5776658,Actuator(ptr=c_void_p(832571632)),95.0
1775087606.5793567,Actuator(ptr=c_void_p(832571632)),95.0
1775087608.5774472,Actuator(ptr=c_void_p(832571632)),95.0
1775087610.5753112,Actuator(ptr=c_void_p(832571632)),95.0
1775087612.5793808,Actuator(ptr=c_void_p(832571632)),95.0
1775087614.5798671,Actuator(ptr=c_void_p(832571632)),95.0
1775087616.5821552,Actuator(ptr=c_void_p(832571632)),95.0
1775087618.5802133,Actuator(ptr=c_void_p(832571632)),95.0
1775087620.5794878,Actuator(ptr=c_void_p(832571632)),95.0
1775087622.5799305,Actuator(ptr=c_void_p(832571632)),95.0
1775087624.5806935,Actuator(ptr=c_void_p(832571632)),95.0
1775087626.5807538,Actuator(ptr=c_void_p(832571632)),95.0
1775087628.5796835,Actuator(ptr=c_void_p(832571632)),95.0
1775087630.5805123,Actuator(ptr=c_void_p(832571632)),95.0
1775087632.580677,Actuator(ptr=c_void_p(832571632)),95.0
1775087634.578689,Actuator(ptr=c_void_p(832571632)),95.0
