time,actuator,value
1761877726.4748437,Actuator(ptr=c_void_p(894145216)),78.0
1761877728.4987764,Actuator(ptr=c_void_p(894145216)),78.0
1761877730.5133944,Actuator(ptr=c_void_p(894145216)),78.0
1761877732.5286298,Actuator(ptr=c_void_p(894145216)),78.0
1761877734.5369442,Actuator(ptr=c_void_p(894145216)),78.0
1761877736.5475664,Actuator(ptr=c_void_p(894145216)),78.0
1761877738.5632713,Actuator(ptr=c_void_p(894145216)),78.0
1761877740.573755,Actuator(ptr=c_void_p(894145216)),78.0
1761877742.5909367,Actuator(ptr=c_void_p(894145216)),78.0
1761877744.6063492,Actuator(ptr=c_void_p(894145216)),78.0
1761877746.6168542,Actuator(ptr=c_void_p(894145216)),78.0
1761877748.6370497,Actuator(ptr=c_void_p(894145216)),78.0
1761877750.646282,Actuator(ptr=c_void_p(894145216)),78.0
1761877752.6681073,Actuator(ptr=c_void_p(894145216)),78.0
1761877754.6782851,Actuator(ptr=c_void_p(894145216)),78.0
1761877756.6900392,Actuator(ptr=c_void_p(894145216)),78.0
1761877758.703662,Actuator(ptr=c_void_p(894145216)),78.0
1761877760.7151089,Actuator(ptr=c_void_p(894145216)),78.0
1761877762.7302852,Actuator(ptr=c_void_p(894145216)),78.0
1761877764.7397017,Actuator(ptr=c_void_p(894145216)),78.0
1761877766.7573466,Actuator(ptr=c_void_p(894145216)),78.0
1761877768.7688446,Actuator(ptr=c_void_p(894145216)),78.0
1761877770.7837322,Actuator(ptr=c_void_p(894145216)),78.0
1761877772.7968147,Actuator(ptr=c_void_p(894145216)),78.0
1761877774.8047626,Actuator(ptr=c_void_p(894145216)),78.0
1761877776.8176126,Actuator(ptr=c_void_p(894145216)),78.0
1761877778.8320968,Actuator(ptr=c_void_p(894145216)),78.0
1761877780.847469,Actuator(ptr=c_void_p(894145216)),78.0
1761877782.8636625,Actuator(ptr=c_void_p(894145216)),78.0
1761877784.8710482,Actuator(ptr=c_void_p(894145216)),78.0
1761877786.878902,Actuator(ptr=c_void_p(894145216)),78.0
1761877788.8895943,Actuator(ptr=c_void_p(894145216)),78.0
1761877790.9049022,Actuator(ptr=c_void_p(894145216)),78.0
1761877792.9174445,Actuator(ptr=c_void_p(894145216)),78.0
1761877794.9282565,Actuator(ptr=c_void_p(894145216)),78.0
1761877796.9423752,Actuator(ptr=c_void_p(894145216)),78.0
1761877798.9619155,Actuator(ptr=c_void_p(894145216)),78.0
1761877800.974632,Actuator(ptr=c_void_p(894145216)),78.0
1761877802.9888282,Actuator(ptr=c_void_p(894145216)),78.0
1761877804.9979706,Actuator(ptr=c_void_p(894145216)),78.0
1761877807.018013,Actuator(ptr=c_void_p(894145216)),78.0
1761877809.028793,Actuator(ptr=c_void_p(894145216)),78.0
1761877811.0385273,Actuator(ptr=c_void_p(894145216)),78.0
1761877813.0524805,Actuator(ptr=c_void_p(894145216)),78.0
1761877815.06649,Actuator(ptr=c_void_p(894145216)),78.0
1761877817.0773034,Actuator(ptr=c_void_p(894145216)),78.0
1761877819.0872104,Actuator(ptr=c_void_p(894145216)),78.0
1761877821.105892,Actuator(ptr=c_void_p(894145216)),78.0
1761877823.1221323,Actuator(ptr=c_void_p(894145216)),78.0
1761877825.139065,Actuator(ptr=c_void_p(894145216)),78.0
1761877827.146124,Actuator(ptr=c_void_p(894145216)),78.0
1761877829.161729,Actuator(ptr=c_void_p(894145216)),78.0
1761877831.1796465,Actuator(ptr=c_void_p(894145216)),78.0
1761877833.1974053,Actuator(ptr=c_void_p(894145216)),78.0
1761877835.215547,Actuator(ptr=c_void_p(894145216)),78.0
1761877837.2314057,Actuator(ptr=c_void_p(894145216)),78.0
1761877839.2407255,Actuator(ptr=c_void_p(894145216)),78.0
1761877841.2575684,Actuator(ptr=c_void_p(894145216)),78.0
1761877843.2652335,Actuator(ptr=c_void_p(894145216)),78.0
1761877845.277694,Actuator(ptr=c_void_p(894145216)),78.0
1761877847.286342,Actuator(ptr=c_void_p(894145216)),78.0
1761877849.296294,Actuator(ptr=c_void_p(894145216)),78.0
1761877851.3029346,Actuator(ptr=c_void_p(894145216)),78.0
1761877853.3148255,Actuator(ptr=c_void_p(894145216)),78.0
